7.0547901224716885,60.4307612100373,8148445747424,PICKUP,
8.515941328874428,61.17043654620384,8148466738632,PICKUP,
10.305125603658547,62.09260770680394,8148488208632,PICKUP,
12.39945199470757,62.90193731212626,8148509137507,PICKUP,
14.432853952133726,63.50233826092706,8148530059882,PICKUP,
15.600951196442015,63.875375872636475,8148549010007,PICKUP,
15.959114363686435,63.955616935005786,8148571587549,PICKUP,
16.35771566591192,64.17129381842727,8148592420591,PICKUP,
17.55787552573154,64.32258933873223,8148613026299,PICKUP,
19.401401639325925,64.20459782082025,8148633799549,PICKUP,
21.893478120275116,64.04802939447606,8148654945716,PICKUP,
24.804882112486194,64.26667057999734,8148675037924,PICKUP,
27.461188784481052,65.49459515879306,8148693458674,PICKUP,
28.867507659113752,66.72394041693614,8148714161049,PICKUP,
27.89056691910661,66.57193455695752,8148735626132,PICKUP,
28.63331754794694,65.79544450116461,8148759041757,PICKUP,
30.054577461389044,65.50473798971053,8148779762466,PICKUP,
31.307230740074797,65.55983029555586,8148800622299,PICKUP,
32.087487645194955,65.68845641800553,8148821802341,PICKUP,
32.95077232986579,65.57170116433333,8148841757299,PICKUP,
33.79423922065984,65.6694889826804,8148863622716,PICKUP,
34.76125398825566,65.83496397570231,8148885590257,PICKUP,
35.96128407448105,65.91590854755613,8148904842007,PICKUP,
37.08744907992734,65.9123158680527,8148927577507,PICKUP,
37.96236899184929,65.81790899334479,8148951916716,PICKUP,
38.80211342954568,65.74072102553447,8148968136299,PICKUP,
39.58502386315839,65.55248101200891,8148988320466,PICKUP,
40.34794233307047,65.11674909390796,8149010391341,PICKUP,
41.18363646858904,64.50579550283949,8149033028924,PICKUP,
42.0345721712405,64.0932315864032,8149052023716,PICKUP,
42.87172113705228,64.02982694033797,8149073821674,PICKUP,
43.686385120116384,64.04910856436491,8149094853424,PICKUP,
44.4524386468575,63.93919033005191,8149115877216,PICKUP,
45.16372088664429,63.84809609709144,8149136845758,PICKUP,
45.83436691596409,63.81063933968309,8149156098508,PICKUP,
46.490109472514916,63.82961360519739,8149176501591,PICKUP,
47.163217785030504,63.760580883256075,8149196501591,PICKUP,
47.163217785030504,63.760580883256075,8149205267216,PICKUP,
47.859285778441084,63.683201670148996,8149219424466,PICKUP,
48.49458557880607,63.47868531583131,8149241846716,PICKUP,
49.07509701674379,63.287180471882486,8149263338591,PICKUP,
49.632935641731656,63.130154422863896,8149285172133,PICKUP,
50.180996850922654,63.034709359402136,8149305925299,PICKUP,
50.795536291305375,62.98960962031254,8149327625008,PICKUP,
51.467944509431035,63.10504664747493,8149348708383,PICKUP,
52.12538436799061,63.27660733904731,8149369862508,PICKUP,
52.80080469954025,63.34096138140717,8149391386341,PICKUP,
53.432470839266784,63.19198812542002,8149411549383,PICKUP,
53.973339859261756,63.03346626497319,8149431914799,PICKUP,
54.46813925330499,63.07383951315714,8149455129924,PICKUP,
54.9561562695024,63.291640585410505,8149474550341,PICKUP,
55.434611020861794,63.60698358920082,8149495056716,PICKUP,
55.82426648282185,63.99597652281139,8149515815008,PICKUP,
56.153802619707456,64.32264398024559,8149536353299,PICKUP,
56.328310537906695,64.36451987004693,8149557580341,PICKUP,
56.488847304158675,64.69206842188407,8149577102174,PICKUP,
56.6060738408836,65.06398588256961,8149596588883,PICKUP,
56.73248015185303,65.09786362085286,8149619657174,PICKUP,
56.88565055908515,64.8403859797109,8149643875549,PICKUP,
57.02160547451425,64.87395635948151,8149663601299,PICKUP,
56.942337714101676,64.6696244202714,8149683679841,PICKUP,
56.8353940271722,64.4377804790845,8149704576674,PICKUP,
56.78875749551935,64.08832751057913,8149724594466,PICKUP,
56.74946683231885,63.7180492952944,8149746888300,PICKUP,
56.59830108560813,63.1160091010928,8149768702466,PICKUP,
56.412212581671135,62.15487854146694,8149788150258,PICKUP,
56.08608129408678,60.8828855821463,8149808972925,PICKUP,
55.57420642711851,59.8457350170582,8149829350508,PICKUP,
54.827424279120585,59.22595682158207,8149851523175,PICKUP,
53.7602516175357,59.203738216212024,8149871851383,PICKUP,
52.177471390601134,59.64422394597532,8149895070925,PICKUP,
49.93775673910557,60.31049523913172,8149914752841,PICKUP,
47.123947612397515,60.94511543567429,8149935614091,PICKUP,
43.86567417073463,61.484980417861266,8149956273633,PICKUP,
40.1173653919746,62.33436908266571,8149976173508,PICKUP,
35.67466543124522,63.76505465716243,8149996932216,PICKUP,
30.990945170179014,64.18532985717165,8150020116633,PICKUP,
26.901967046186257,63.31793681371506,8150039105425,PICKUP,
23.2226329327596,62.49518588667366,8150060833341,PICKUP,
19.972332029405415,61.71503484948563,8150082631966,PICKUP,
16.953284255874934,60.64804318791375,8150103869925,PICKUP,
14.142190983135603,59.604622509167584,8150124978716,PICKUP,
11.901686591017258,58.667254177664205,8150147392091,PICKUP,
10.274359016542224,57.608916365770725,8150166915300,PICKUP,
9.00771665666264,56.56811506457126,8150186862133,PICKUP,
7.78149279497025,55.73001328737026,8150209106466,PICKUP,
6.427110251899503,54.865526489405504,8150232017716,PICKUP,
4.901546946528958,53.709288161043645,8150251537050,PICKUP,
3.3996935756450544,52.04058073925574,8150273517341,PICKUP,
1.9237383611031353,50.39711086645102,8150293167466,PICKUP,
0.4859293795497672,49.52940021919802,8150313904133,PICKUP,
-0.9939106651651554,49.12736503936731,8150337457966,PICKUP,
-2.295008661364811,48.10729677739342,8150357318050,PICKUP,
-3.3384839816243392,46.7852795125916,8150378102716,PICKUP,
-4.287401949570799,45.59035840786538,8150400595425,PICKUP,
-5.123991693644287,44.578240486085384,8150420924967,PICKUP,
-6.047774352001689,43.71973351873897,8150442523050,PICKUP,
-6.987825667188414,42.85384653199436,8150463152550,PICKUP,
-7.992482461073821,42.17668108711178,8150483136800,PICKUP,
-9.00380551958916,41.62749972689691,8150501564175,PICKUP,
-9.897160965854624,41.03053094815404,8150524205633,PICKUP,
-10.700101782982044,40.5356188559895,8150545036675,PICKUP,
-11.572045439973165,40.16902552776199,8150567505467,PICKUP,
-12.48562678391833,39.70899862678329,8150589035758,PICKUP,
-13.311236145127376,39.11947816933032,8150607487092,PICKUP,
-14.104075112472346,38.56749984665033,8150628845883,PICKUP,
-14.933465837160641,38.08401124587263,8150652131425,PICKUP,
-15.802375182612984,37.696742935027494,8150672478800,PICKUP,
-16.70655562493927,37.37656074221022,8150695175383,PICKUP,
-17.619553841484045,37.03895132172566,8150715483800,PICKUP,
-18.5125583867809,36.69346327803349,8150736620633,PICKUP,
-19.398066799463667,36.39263101113487,8150757582383,PICKUP,
-20.302120883290307,36.17633941068807,8150779231342,PICKUP,
-21.18090668228249,35.83500753710585,8150799877592,PICKUP,
-21.991942127350022,35.41063422359462,8150820941925,PICKUP,
-22.77133672108747,35.09282893660851,8150841710008,PICKUP,
-23.561616928814622,34.89270780902172,8150862014550,PICKUP,
-24.360064335241823,34.70700862586742,8150882875300,PICKUP,
-25.16508238365057,34.44775855063583,8150905164092,PICKUP,
-25.951848459049756,34.144016623150776,8150924803592,PICKUP,
-26.715280900696882,33.85782828183266,8150947253383,PICKUP,
-27.50103269300432,33.674745061130466,8150969187217,PICKUP,
-28.30587998668382,33.431289798354534,8150989006050,PICKUP,
-29.098771034221212,33.08490699988109,8151010213175,PICKUP,
-29.945444698830578,32.691781801822664,8151030733967,PICKUP,
-30.83001566804976,32.31209841605083,8151050799883,PICKUP,
-31.66373929399278,31.781502000567556,8151072515467,PICKUP,
-32.47051099347093,31.037434852764708,8151094149217,PICKUP,
-33.67078696650644,30.484899869667355,8151114546758,PICKUP,
-35.29512547944595,30.39128529690316,8151135646050,PICKUP,
-37.165296160992554,30.598632764631823,8151157257717,PICKUP,
-39.04218091849329,30.84101910280265,8151177624717,PICKUP,
-40.764566796968325,30.88266959636139,8151197624717,PICKUP,
-40.764566796968325,30.88266959636139,8151204369134,PICKUP,
-42.2141002784797,30.771638041213663,8151217902634,PICKUP,
-43.520862315770295,30.703476168391518,8151238527592,PICKUP,
-44.74305978094696,30.637827805183942,8151261933092,PICKUP,
-45.86618876730718,30.454918754305584,8151284485009,PICKUP,
-46.94265390125786,30.26421987267883,8151302087342,PICKUP,
-48.00734378907945,30.16282571444999,8151325115425,PICKUP,
-49.02394914514415,30.12750339115727,8151347157759,PICKUP,
-49.98739513889864,30.068128556702348,8151367381800,PICKUP,
-50.956629717974714,30.066953764165106,8151388141634,PICKUP,
-51.94369792097369,30.098980521183297,8151410562217,PICKUP,
-52.942053011576114,30.222750379133096,8151431067550,PICKUP,
-53.92792593147034,30.34352178403726,8151449081509,PICKUP,
-54.860721451324395,30.443976791255224,8151473132092,PICKUP,
-55.74862555285854,30.54076398688889,8151492491217,PICKUP,
-56.58501978276704,30.514317494422603,8151512848634,PICKUP,
-57.35816646096122,30.362615577862034,8151536054634,PICKUP,
-58.080745833635206,30.301140460237335,8151555511800,PICKUP,
-58.80500543284502,30.35304306774026,8151576600300,PICKUP,
-59.51279744596593,30.440052847577054,8151598244967,PICKUP,
-60.168789304421466,30.543834156920813,8151618764634,PICKUP,
-60.78439425431472,30.70606822518154,8151641050217,PICKUP,
-61.30853614103233,30.820685629643524,8151660680925,PICKUP,
-61.77146587240828,30.935186920889617,8151681036509,PICKUP,
-62.16380559871215,31.213387355973406,8151700339092,PICKUP,
-62.480835659227466,31.815280701107856,8151726307009,PICKUP,
-62.685782315462866,33.05079362007146,8151743128675,PICKUP,
-62.80129447470612,34.62742667675302,8151763602259,PICKUP,
-62.83891515665455,36.0296713435458,8151782904592,PICKUP,
-62.7579774149899,37.45826346506191,8151806903134,PICKUP,
-62.621359971211305,39.27481374652933,8151827877509,PICKUP,
-62.33460813928666,41.635532029360846,8151851026384,PICKUP,
-61.82115549862012,44.37991911334489,8151869913051,PICKUP,
-60.98589166501926,47.632362988551165,8151890776092,PICKUP,
-59.67293806124605,51.44341046993235,8151913801634,PICKUP,
-58.33874939934327,55.61029031650369,8151933552342,PICKUP,
-56.63977057915386,59.02894684516223,8151954639009,PICKUP,
-54.73000187589411,61.36003576737422,8151976916092,PICKUP,
-52.92805795396676,62.976133657080105,8152000997426,PICKUP,
-51.31260551713744,64.05248267781491,8152014883259,PICKUP,
-49.84043337362206,65.3760982068825,8152034781842,PICKUP,
-49.24043540598229,66.80844351734754,8152055995967,PICKUP,
-48.471130709196245,67.60467281984178,8152076765384,PICKUP,
-47.58159419245046,68.66672625464373,8152101112092,PICKUP,
-46.665836579481,70.40711992686552,8152122854509,PICKUP,
-45.59111997395784,71.42416924522627,8152143627842,PICKUP,
-44.62192637601678,72.45052811142574,8152167042176,PICKUP,
-43.99778368966102,73.51594882948852,8152185028259,PICKUP,
-43.5089026545336,74.2004020862155,8152205028259,PICKUP,
-43.5089026545336,74.2004020862155,8152213031634,PICKUP,
-42.88126974151196,74.52456286422431,8152229717717,PICKUP,
-42.06844307933459,74.63838796674257,8152250203134,PICKUP,
-41.20555113054103,74.3964216852057,8152269210759,PICKUP,
-40.42986703707019,73.97264942834143,8152293044134,PICKUP,
-39.774602593761266,73.65919155676202,8152310842301,PICKUP,
-39.112569432984856,73.1988094859465,8152333140884,PICKUP,
-38.40115400450925,72.63746355881982,8152354986759,PICKUP,
-37.78535780931924,72.16464371352569,8152377944759,PICKUP,
-37.244499034608026,71.43337634022744,8152399526967,PICKUP,
-36.715326713566704,70.66196111498786,8152420874009,PICKUP,
-36.06473070455548,70.38866475572814,8152441387384,PICKUP,
-35.29887866839487,70.49808438623175,8152461917467,PICKUP,
-34.473487873239264,70.82619301358082,8152484318384,PICKUP,
-33.617494415507416,71.016386461209,8152504569134,PICKUP,
-32.872515437450375,70.97261860900755,8152525656259,PICKUP,
-32.31373083126246,70.94557789008347,8152547164926,PICKUP,
-32.091059834130874,70.84476429793409,8152567510176,PICKUP,
-32.10615796729119,70.84953176997476,8152588149218,PICKUP,
-32.2319529763299,71.1494931877542,8152609881551,PICKUP,
-32.45379069038274,71.64296069490929,8152631333093,PICKUP,
-32.78939886544049,72.3699523697871,8152653400384,PICKUP,
-33.2705139754816,73.37226213991896,8152674125634,PICKUP,
-33.76553535067286,74.38015217460273,8152693890968,PICKUP,
-34.248562913681575,75.02399995671398,8152716783509,PICKUP,
-34.64894518773314,75.04334305244346,8152741332843,PICKUP,
-34.93289664209808,74.90688953320495,8152758469718,PICKUP,
-35.01068225146077,75.26984578569942,8152777322259,PICKUP,
-35.117885485578704,75.92971719160352,8152802140718,PICKUP,
-35.28263647854858,76.67810784915099,8152821842926,PICKUP,
-35.51787502375299,77.30106208259117,8152846141301,PICKUP,
-35.8434701414875,77.89143631369039,8152866716843,PICKUP,
-36.27571183292259,78.66108251993494,8152884612468,PICKUP,
-36.7000885615284,79.42766880143132,8152905567384,PICKUP,
-37.31714834171487,80.43307264725719,8152927104134,PICKUP,
-38.191651612097445,81.71124009758753,8152951460968,PICKUP,
-39.0709906564124,82.7534996441748,8152968143468,PICKUP,
-39.84793150469052,82.99261773682778,8152988871801,PICKUP,
-40.52383336457664,82.8229490076555,8153009555009,PICKUP,
-41.133813653688385,82.51220272117659,8153031046259,PICKUP,
-41.88060263187548,82.26005262758723,8153050215384,PICKUP,
-42.74719995829378,81.98742562686617,8153069988968,PICKUP,
-43.89649198426973,81.67784730273534,8153091037343,PICKUP,
-45.272962932229476,81.35949901571021,8153113381509,PICKUP,
-46.74429154738235,81.05483159759262,8153133582134,PICKUP,
-48.264575543411304,81.10155009151552,8153155882259,PICKUP,
-50.023806877363974,82.32409931143444,8153177484218,PICKUP,
-51.58226480066413,84.32177254931226,8153197810343,PICKUP,
-52.752802130053404,86.62798592256706,8153219443385,PICKUP,
-53.76934942951016,90.39990325019325,8153241201760,PICKUP,
-55.01296978301857,96.12695539754641,8153260667551,PICKUP,
-55.9186426216785,96.51472572729554,8153283199635,PICKUP,
-56.523694929304085,96.04496580674957,8153304989260,PICKUP,
-56.883133634376,96.16805947597155,8153325032218,PICKUP,
-57.235950471047595,96.87464254560936,8153346254801,PICKUP,
-57.72154618518424,97.37528175139296,8153368600635,PICKUP,
-58.266554299816235,97.1498035465125,8153388041343,PICKUP,
-58.83781083142859,96.52834512450055,8153409482676,PICKUP,
-59.517831295384234,95.56669547049776,8153433790051,PICKUP,
-59.79508916436256,95.59590135938875,8153452613760,PICKUP,
-59.883014189548135,95.6820983467143,8153473212843,PICKUP,
-60.151338171092085,95.9185458354018,8153493555468,PICKUP,
-60.54810385997813,96.17348264617253,8153516726093,PICKUP,
-60.90931158404508,96.33431994074799,8153535898093,PICKUP,
-61.27126379873157,96.54850101274126,8153556568135,PICKUP,
-61.63716386275832,96.74245106441293,8153576446010,PICKUP,
-61.98691735958716,96.9894511953681,8153599112676,PICKUP,
-62.3178810060093,97.27670846129134,8153620766468,PICKUP,
-62.62672849989894,97.5841147852661,8153640882176,PICKUP,
-62.919996332291774,97.904061336557,8153662952676,PICKUP,
-63.19257552168864,98.20867411316124,8153684274218,PICKUP,
-63.44852320045653,98.5020717191483,8153706144718,PICKUP,
-63.690742198992695,98.81720298707435,8153727975010,PICKUP,
-63.92127474385896,99.14675278433829,8153747909676,PICKUP,
-64.11747192776758,99.46764190173467,8153770422593,PICKUP,
-64.27676559959062,99.78057384874796,8153789323635,PICKUP,
-64.43051998799677,100.07527602086651,8153810907676,PICKUP,
-64.58539452742681,100.37870717474432,8153833727635,PICKUP,
-64.76570469132598,100.56916699975012,8153854541093,PICKUP,
-64.9607612336432,100.7451946350397,8153875152135,PICKUP,
-65.92249284991601,102.33957935337412,8153895295468,PICKUP,
-66.78498181754854,103.84569753706445,8153917084677,PICKUP,
-67.5382492301634,105.13350921450285,8153937281677,PICKUP,
-68.34429351449495,106.47993074520912,8153958832593,PICKUP,
-69.0622351887225,107.39075696159783,8153979019177,PICKUP,
-69.71132172592715,108.15435162023775,8154001260135,PICKUP,
-70.15938213547999,108.79000317534499,8154022019468,PICKUP,
-70.22027327193065,108.47988526626973,8154041941343,PICKUP,
-70.35290188523396,108.14079369473528,8154064219677,PICKUP,
-70.44175581614665,108.00925791169917,8154086304593,PICKUP,
-70.39934717159005,107.78208581990454,8154107334093,PICKUP,
-70.19184602460506,107.56337633249157,8154129117802,PICKUP,
-69.96894963123086,107.31341872962578,8154147504468,PICKUP,
-69.59406786844555,106.87097956575987,8154171850218,PICKUP,
-69.1940441793254,106.45798534740587,8154192188760,PICKUP,
-68.85586785313973,106.11364819058885,8154214366552,PICKUP,
-68.55445160506707,105.54353913075705,8154233954052,PICKUP,
-68.30372219082507,104.65966484083322,8154256618343,PICKUP,
-68.18629757861422,103.78577628747594,8154275954010,PICKUP,
-68.13672406561827,102.94972698212052,8154301359177,PICKUP,
-68.10852221453528,102.49271902475498,8154322116718,PICKUP,
-67.9796911864105,102.04375703023169,8154341482593,PICKUP,
-67.73388633856008,101.4454256287494,8154362232385,PICKUP,
-67.43243593954156,101.05100269474868,8154384956052,PICKUP,
-67.1074213878865,100.92308691197267,8154403898385,PICKUP,
-66.81178347985168,101.06736782800003,8154425636635,PICKUP,
-66.5482474609159,100.92801830855343,8154447406177,PICKUP,
-66.31815204815652,100.47604420060617,8154467514010,PICKUP,
-66.11207158051889,99.88788295079803,8154488488302,PICKUP,
-65.94820168195194,99.2505238483983,8154510399385,PICKUP,
-65.81375623832942,98.20402958452563,8154530048760,PICKUP,
-65.6925613616967,96.72614740286411,8154551567427,PICKUP,
-65.58909082596018,95.22343748356961,8154572281552,PICKUP,
-65.48605742233055,93.5746366481177,8154592777552,PICKUP,
-65.33565665680686,91.35204528087137,8154616766094,PICKUP,
-65.19560362787576,88.65231738877544,8154636110552,PICKUP,
-65.02032048320571,85.93443485386562,8154656513760,PICKUP,
