-1.3896158,0.6040573,-0.11072302,8223846588335,PICKUP,
-1.4048291,-0.0057640076,-0.2578472,8223868216543,PICKUP,
-1.9471564,7.238388E-4,0.09075701,8223890360960,PICKUP,
-1.5591482,0.44944,0.6780671,8223911038043,PICKUP,
-1.526229,0.49545288,0.3018844,8223930931293,PICKUP,
-1.517933,0.16145992,0.56966054,8223951651210,PICKUP,
-1.3453779,0.43202496,0.15343237,8223971865460,PICKUP,
-0.9309881,0.25222778,0.11509943,8223992003210,PICKUP,
-0.6529846,0.13291454,0.6839402,8224011700877,PICKUP,
-0.29769492,0.09045124,0.39999294,8224032955543,PICKUP,
-1.2653801,0.131567,0.45817757,8224053252793,PICKUP,
-1.8412305,-0.51183414,0.19586635,8224076729335,PICKUP,
-1.3651181,-0.118370056,-0.35071313,8224094923835,PICKUP,
-0.9959879,0.546607,-0.24285018,8224116631918,PICKUP,
-0.5745828,0.7809439,-0.08245802,8224138507918,PICKUP,
0.016240597,0.59829426,0.21583486,8224158665668,PICKUP,
0.36187387,0.20742798,0.106827736,8224178178627,PICKUP,
0.5254917,-0.4821558,0.1560657,8224199631793,PICKUP,
1.2963309,0.3306923,-0.05534649,8224219783793,PICKUP,
1.2413418,0.9217596,-0.19308114,8224241032752,PICKUP,
0.7310717,1.311739,-0.22037196,8224262540335,PICKUP,
0.093569756,1.4724092,-0.2172339,8224284213668,PICKUP,
0.8280449,1.4855661,-0.15153909,8224306236085,PICKUP,
-0.0897243,0.44606495,-0.06921387,8224328915793,PICKUP,
-0.7789931,-0.14222717,0.54016614,8224345708835,PICKUP,
-0.072122574,0.10457039,-0.46971655,8224366237543,PICKUP,
0.15713382,0.20702839,-0.27978325,8224389503168,PICKUP,
-0.16876602,0.22624111,-0.2786615,8224410664960,PICKUP,
0.6970656,0.3694229,-0.031125784,8224430927502,PICKUP,
-0.25416183,0.16903496,-0.4257214,8224453716210,PICKUP,
0.96192,0.40302372,-0.6436889,8224474307585,PICKUP,
1.0815017,0.33054256,0.8240962,8224496368127,PICKUP,
1.0086372,0.31403542,1.5217204,8224519108544,PICKUP,
-0.674299,-0.6198025,0.054047823,8224539689210,PICKUP,
-0.64448905,0.12998581,2.1646266,8224562150877,PICKUP,
-2.4868133,-1.0115647,0.7035675,8224582269085,PICKUP,
0.36593986,-1.042541,-0.07350373,8224603212669,PICKUP,
-0.400383,0.41749,1.447402,8224625487835,PICKUP,
-2.0004284,-0.08913803,0.21053958,8224646566044,PICKUP,
0.18729162,-0.29640484,-0.0044691563,8224668393002,PICKUP,
-0.39884472,0.062150955,-0.3655336,8224689014377,PICKUP,
-1.1556451,0.7198143,-0.65367603,8224712085835,PICKUP,
-0.69612515,0.11449146,-1.3817039,8224732430960,PICKUP,
-0.46504712,-0.8109188,0.051729202,8224752833044,PICKUP,
-2.5106938,-2.0769463,2.9375913,8224771887085,PICKUP,
-2.947763,-3.084917,2.0715797,8224793426794,PICKUP,
-2.5431745,-2.9774265,1.6993763,8224814417877,PICKUP,
-2.645359,-3.4662485,-6.102299,8224837552794,PICKUP,
-0.10887098,-4.716071,-5.341278,8224859038877,PICKUP,
-1.9159179,-5.6410217,-2.3427036,8224878397044,PICKUP,
-1.3687842,17.228043,-2.890112,8224897780835,PICKUP,
1.4221625,12.347862,-2.2042823,8224919368835,PICKUP,
-1.1522775,0.11693001,-4.5651417,8224941502585,PICKUP,
-0.83786166,-1.8574324,-2.696313,8224964262460,PICKUP,
-0.5258057,-1.3607693,-0.3395009,8224984689877,PICKUP,
-0.3192308,0.51061153,-0.9850229,8225006995044,PICKUP,
-0.26952434,0.32300377,-2.520642,8225028209794,PICKUP,
0.15959406,-0.47890663,-5.3648853,8225048670502,PICKUP,
-1.6250873,-1.0038605,2.4495373,8225071718919,PICKUP,
0.5188863,-1.0890703,-2.1484528,8225092558377,PICKUP,
1.2271464,-0.6523895,-3.3186603,8225112654210,PICKUP,
0.9083941,-0.14662838,-2.270145,8225135617044,PICKUP,
1.2904637,0.7446394,-1.1625942,8225157307669,PICKUP,
2.5646145,0.89630985,-1.4286621,8225177632752,PICKUP,
0.95340204,0.27422428,-1.0205284,8225200165919,PICKUP,
-1.1007134,-0.36558723,-0.9809236,8225221034419,PICKUP,
-2.2726374,-1.3246498,-1.7871389,8225241148336,PICKUP,
-0.34316564,-0.4514475,-2.0222306,8225263038961,PICKUP,
0.22866821,-0.24242878,-1.479405,8225284323961,PICKUP,
-0.20984554,-0.31377888,-0.78316814,8225305636919,PICKUP,
-0.6491966,-0.62887764,-0.89110535,8225328188086,PICKUP,
-1.1361169,-0.7419987,-1.414571,8225349592919,PICKUP,
-0.67361236,-0.78371716,-1.5577748,8225369077002,PICKUP,
-0.768883,-0.6686945,-1.1718062,8225391137502,PICKUP,
-0.83515763,-0.823266,-1.6086137,8225414832794,PICKUP,
0.45973372,-0.3346529,-1.8171957,8225432449669,PICKUP,
1.4826324,0.32767487,-1.7019091,8225453023502,PICKUP,
1.3473127,-0.059384346,-2.1208296,8225474341961,PICKUP,
1.1878259,-0.26144314,-1.8102356,8225494311336,PICKUP,
1.5096521,0.27260303,-1.4061714,8225515432836,PICKUP,
1.1363969,0.14294052,-1.7419794,8225537023169,PICKUP,
1.0932865,0.28565788,-2.6308923,8225557224586,PICKUP,
0.96568656,0.7845726,-1.6012001,8225578490419,PICKUP,
0.5151911,1.9059877,-0.685214,8225600297502,PICKUP,
-0.036352158,2.3230124,0.71711427,8225620934919,PICKUP,
-0.46344185,1.9877977,-0.755017,8225641621044,PICKUP,
-1.4446151,2.1721458,-1.4621295,8225661913877,PICKUP,
-2.8198774,0.70497894,-2.4670794,8225681842002,PICKUP,
-1.4137672,-0.4692831,-1.3926941,8225701707877,PICKUP,
-2.7555535,-1.0346212,1.5298306,8225721879419,PICKUP,
-3.5424895,-0.7845001,1.3365204,8225741720336,PICKUP,
-0.8143133,0.18781853,-1.6704619,8225761122544,PICKUP,
-0.05635643,-0.53808117,-0.51036596,8225784864127,PICKUP,
0.0755558,-0.16248035,1.8931794,8225803394877,PICKUP,
0.31657124,0.04169655,1.7147516,8225824716419,PICKUP,
-0.4529643,-0.29315186,0.541303,8225845931127,PICKUP,
-2.990503,-0.12063217,-3.0576699,8225866348752,PICKUP,
-2.779437,0.7139845,-3.2493906,8225887555919,PICKUP,
-0.3112886,0.85407925,0.7249639,8225908834627,PICKUP,
0.3263147,0.33733368,4.1664424,8225929818461,PICKUP,
-0.5775672,-0.23450089,2.310259,8225950860669,PICKUP,
-1.5523468,-0.16144943,1.5533417,8225971782836,PICKUP,
-2.1100216,-0.11310387,0.8778479,8225992453003,PICKUP,
-1.1900302,1.877821,0.6059668,8226013022961,PICKUP,
2.3479395,3.0534496,1.9568409,8226033729211,PICKUP,
-0.8615856,1.5728483,3.23379,8226053833294,PICKUP,
-2.2089741,2.868329,0.2361288,8226074488294,PICKUP,
0.23886967,6.41796,0.07402325,8226097823419,PICKUP,
0.27616334,6.4677954,1.3939865,8226115399253,PICKUP,
0.7770624,6.501072,1.1851714,8226136605503,PICKUP,
3.7135463,7.8517056,0.47042727,8226158141794,PICKUP,
2.2993019,4.6911364,0.9019879,8226178790211,PICKUP,
1.3087964,2.5969582,-0.3409686,8226196673753,PICKUP,
2.657362,2.7873802,-0.09187627,8226218486919,PICKUP,
2.1205542,1.5817661,0.6281326,8226239949794,PICKUP,
1.5468643,-1.453867,2.7288766,8226259849586,PICKUP,
0.77508426,-2.7661304,1.6576428,8226281971044,PICKUP,
0.7539586,-3.8442678,1.7618134,8226301735378,PICKUP,
-0.08297539,-5.4359818,2.9801335,8226322849044,PICKUP,
-0.5039283,-5.235982,1.7760229,8226344942128,PICKUP,
0.76612246,-3.9000149,2.1734962,8226363578086,PICKUP,
-0.5913551,-4.068933,4.105831,8226386291669,PICKUP,
-0.992062,-4.5970993,2.600867,8226406155253,PICKUP,
-0.7256363,-4.4783955,-0.47777486,8226429070961,PICKUP,
0.34873605,-2.9842362,2.1957493,8226452383294,PICKUP,
-0.2896005,-3.8596506,4.0139956,8226473013169,PICKUP,
-1.0661349,-4.8992934,0.80956316,8226495315961,PICKUP,
-1.6632122,-5.3480678,0.21427917,8226516548211,PICKUP,
-0.24657905,-2.9168062,-0.17362499,8226537096169,PICKUP,
-0.6857772,-3.4177217,2.4903054,8226559480919,PICKUP,
-1.4134376,-5.4228296,1.4451218,8226579777044,PICKUP,
-2.1918192,-6.9988985,1.1402726,8226601050128,PICKUP,
-1.8870615,-4.8485947,3.3089833,8226620665920,PICKUP,
-1.9476886,-4.680495,2.8566818,8226642895795,PICKUP,
-0.88736194,-3.9799242,3.3311691,8226664235670,PICKUP,
-1.0463605,-4.145789,2.9789748,8226683380836,PICKUP,
-0.4089375,-4.2232275,1.0580335,8226704524836,PICKUP,
-0.30050492,-4.135153,1.2331028,8226727897961,PICKUP,
0.5599163,-4.2554417,2.7103105,8226748688211,PICKUP,
0.24608618,-3.8041039,3.6193814,8226771794628,PICKUP,
-2.300559,-3.4673038,4.818398,8226789154711,PICKUP,
-2.550201,-3.9733765,2.7664256,8226808724170,PICKUP,
-1.4271947,-4.7067704,0.741611,8226832052586,PICKUP,
-0.8453332,-3.5971396,1.9725113,8226854406045,PICKUP,
-0.8691098,-3.4113643,2.5000434,8226874857461,PICKUP,
-1.1897043,-3.7837632,3.391315,8226895024211,PICKUP,
-1.687423,-4.4677486,4.3499475,8226918145711,PICKUP,
-1.5302076,-4.492854,4.873092,8226939879670,PICKUP,
-1.3039175,-3.742428,3.399197,8226960670086,PICKUP,
-1.472145,-3.3581314,2.2197032,8226981306545,PICKUP,
-1.517235,-2.9553013,1.7756739,8227002526420,PICKUP,
-1.7491757,-2.7803445,1.2238741,8227023502378,PICKUP,
-1.9523795,-2.837564,1.2125359,8227045180711,PICKUP,
-1.6180531,-2.7288923,0.8873887,8227065034753,PICKUP,
-1.5782807,-3.2173676,1.0317764,8227084704920,PICKUP,
-1.4470892,-3.17715,1.8218594,8227105409086,PICKUP,
-0.9752474,-1.9929667,3.6095147,8227125695378,PICKUP,
-0.46366817,-2.0804129,3.354518,8227148128211,PICKUP,
0.05663258,-2.3843827,1.6530304,8227170291253,PICKUP,
0.32893997,-1.5462337,0.70866203,8227190967545,PICKUP,
-0.27565438,-1.3783965,-0.57613134,8227211048420,PICKUP,
-1.2689397,-2.1858587,-1.3578382,8227233238878,PICKUP,
-0.8443723,-3.2071197,-1.6236935,8227252603920,PICKUP,
0.36565292,-2.424755,0.6559243,8227275516211,PICKUP,
-0.14657938,-0.703866,2.771236,8227297171878,PICKUP,
0.09881136,-0.4622712,4.010268,8227317597920,PICKUP,
0.3942808,-0.73982954,2.7764163,8227337597920,PICKUP,
0.3942808,-0.73982954,2.7764163,8227344359212,PICKUP,
0.30409867,-1.0139084,1.4944649,8227359173420,PICKUP,
-0.06571269,-1.8060708,0.024419785,8227377743045,PICKUP,
0.79691815,-1.4737873,1.1636868,8227399632128,PICKUP,
0.9327378,-1.2215786,1.0282836,8227424647337,PICKUP,
1.0814482,-1.5260587,0.51480293,8227442697253,PICKUP,
1.320474,-3.4862764,0.35742712,8227465460087,PICKUP,
0.33206674,-3.7132337,1.0069323,8227487010212,PICKUP,
-0.59978825,-3.7106361,2.0709429,8227507371420,PICKUP,
-1.3076313,-3.6785803,2.293459,8227528282712,PICKUP,
-0.35088736,-2.7547183,3.7763586,8227550544837,PICKUP,
1.06484,-2.6733313,5.0195694,8227569688337,PICKUP,
1.397668,-2.192372,4.735841,8227591437462,PICKUP,
1.0910106,-2.2288024,4.0564528,8227612912212,PICKUP,
1.1683501,-2.4111423,1.5200272,8227632896795,PICKUP,
1.6991696,-2.2969716,0.3803854,8227655632503,PICKUP,
1.2833294,-2.5841575,-0.008328438,8227676230670,PICKUP,
-0.045639873,-3.2864294,-0.08271885,8227697286378,PICKUP,
-0.052497864,-1.9846616,1.7732878,8227717979753,PICKUP,
-0.9532231,1.8026414,4.0721045,8227740996212,PICKUP,
1.0203756,2.142974,0.7587385,8227761015462,PICKUP,
3.535193,-0.67112255,-1.6752424,8227782023420,PICKUP,
1.8720903,-1.6773434,-1.3091197,8227802484087,PICKUP,
2.025339,-4.876871,-2.047388,8227822664628,PICKUP,
2.2321475,0.14732409,1.109364,8227844446170,PICKUP,
1.8264053,-2.5401359,1.288249,8227866528878,PICKUP,
1.1387494,-0.38458967,1.7516489,8227886182295,PICKUP,
0.70282865,-1.2114954,-0.48530626,8227906182295,PICKUP,
0.70282865,-1.2114954,-0.48530626,8227915493503,PICKUP,
-1.3717288,-2.5065703,-0.33390617,8227930791420,PICKUP,
-0.06457996,-2.4124305,0.20681,8227948662628,PICKUP,
1.5434129,-2.1234815,4.880351,8227970182712,PICKUP,
3.249536,-0.07805395,2.7274256,8227987844587,PICKUP,
2.1671515,-0.60938454,0.7940779,8228008843170,PICKUP,
2.5645962,-0.870574,1.3243198,8228032491504,PICKUP,
2.9993868,-0.95157576,1.4826326,8228054167129,PICKUP,
3.3373263,-1.1656623,-0.7494316,8228074957712,PICKUP,
2.612986,-1.4370115,-2.5319405,8228095953920,PICKUP,
1.9777117,-2.1245694,-2.5911293,8228117088254,PICKUP,
2.3728795,-2.640251,-3.694683,8228137843045,PICKUP,
1.0507218,-3.3181,-1.5510607,8228158378420,PICKUP,
-9.165253,-6.1275463,8.387471,8228180490879,PICKUP,
-7.6170673,-3.6230617,-0.50066614,8228201095295,PICKUP,
-0.825191,-1.934226,-5.017587,8228221900004,PICKUP,
-0.9772556,-1.4643402,0.6223202,8228243334045,PICKUP,
-0.29854727,-1.378187,0.9690304,8228262422587,PICKUP,
0.25617123,-1.594842,0.8903904,8228283287920,PICKUP,
1.1304777,-1.1643822,0.40525436,8228304946712,PICKUP,
1.1236628,-0.482162,-1.8667183,8228325858504,PICKUP,
0.8443363,-0.8854673,-0.8195448,8228344634129,PICKUP,
-0.010503769,-2.2007802,0.8314104,8228367056837,PICKUP,
-0.4583614,-2.714898,0.8116579,8228387850087,PICKUP,
-0.97083235,-2.9250374,1.3101788,8228409217837,PICKUP,
-1.044074,-2.3648515,2.401051,8228431157795,PICKUP,
-2.129,-1.52285,2.3593693,8228453365045,PICKUP,
-2.9766579,-0.6230583,1.298029,8228473899379,PICKUP,
-3.759926,-0.21843529,0.17222786,8228494857837,PICKUP,
-3.7993083,-0.23307848,1.1090083,8228515191712,PICKUP,
-4.4361124,-0.111778736,1.2521925,8228536151087,PICKUP,
-4.5345135,0.8641944,0.7157421,8228557933545,PICKUP,
-5.1534224,0.8981495,-1.0768142,8228576502087,PICKUP,
-4.369035,1.0089407,-3.0859928,8228598444795,PICKUP,
-3.8168292,0.89104843,-4.32582,8228619513837,PICKUP,
-2.7379377,0.5501118,-4.5014277,8228640556504,PICKUP,
-2.1644795,-0.1779728,-5.1088533,8228661290087,PICKUP,
-0.0657022,0.7962737,-3.4166706,8228682179545,PICKUP,
-1.0646424,0.4820137,-3.600151,8228703949337,PICKUP,
-0.60506535,0.64922714,-3.694616,8228723692796,PICKUP,
-0.13081455,0.1171298,-4.19697,8228742457129,PICKUP,
0.23244,0.17873764,-5.3334584,8228761667296,PICKUP,
-0.6123066,0.9516206,-5.2760468,8228784428712,PICKUP,
-0.34808064,1.0109997,-4.0737276,8228806033462,PICKUP,
0.5130069,0.9578419,-4.8259892,8228826403254,PICKUP,
0.21039486,1.6542187,-3.5545068,8228846819337,PICKUP,
-0.18697071,0.83345795,-5.1667356,8228871898212,PICKUP,
-1.2170153,-2.1234512,-5.1679645,8228890119796,PICKUP,
0.9457805,-4.5441847,-3.54465,8228908198712,PICKUP,
2.8786705,-4.4429474,-2.2668943,8228932666754,PICKUP,
3.150918,-0.60456467,-6.005227,8228951457171,PICKUP,
0.84843254,-3.375732,-1.8609898,8228972369754,PICKUP,
-0.29564047,-2.1154847,5.734497,8228994030671,PICKUP,
3.3426821,31.39574,4.6993184,8229014817171,PICKUP,
6.0966215,24.40078,-2.406537,8229035495296,PICKUP,
3.7915094,-0.9185815,-4.919598,8229056964504,PICKUP,
2.862591,-6.0385303,-5.551896,8229076607879,PICKUP,
2.2107496,0.13074398,-5.5622787,8229098923629,PICKUP,
0.28667426,1.340024,-6.4575872,8229121350254,PICKUP,
1.132968,0.6311846,-5.8602715,8229140847921,PICKUP,
2.0543256,0.6311827,-4.2512355,8229162185962,PICKUP,
2.5515618,1.023097,-2.8224053,8229181239879,PICKUP,
1.1520772,0.2180748,4.0964384,8229201134296,PICKUP,
0.18089557,3.0857449,2.3880944,8229222164546,PICKUP,
-1.5479729,2.5335617,-6.078455,8229247128671,PICKUP,
-1.9445109,0.8041544,-7.4251423,8229266421587,PICKUP,
0.095580816,0.38576794,-2.930464,8229287636004,PICKUP,
1.3033413,1.5309677,-2.1314788,8229309019796,PICKUP,
0.97327375,1.1960802,-2.5659683,8229334768296,PICKUP,
0.30133986,0.8704233,-2.6575437,8229353165296,PICKUP,
-0.26805854,1.0216589,-3.3482494,8229369999712,PICKUP,
0.28154135,1.0730476,-3.319438,8229390931379,PICKUP,
0.77899814,0.79629517,-2.5658336,8229413694213,PICKUP,
1.0789459,0.89146805,-2.17478,8229434125879,PICKUP,
0.6847801,0.8299751,-2.2316484,8229455558296,PICKUP,
0.31051135,0.8471956,-2.987006,8229476276379,PICKUP,
0.1590066,0.86136436,-2.6355662,8229498061296,PICKUP,
0.14541268,0.8371334,-2.8348536,8229517828338,PICKUP,
0.32708216,0.60317993,-1.8470664,8229540347463,PICKUP,
0.1621108,0.5153322,-1.612999,8229561525754,PICKUP,
-0.08450222,0.6028147,-2.1056933,8229581779463,PICKUP,
-0.23057914,0.63151836,-1.9400586,8229604370754,PICKUP,
-0.3715427,0.54743195,-1.7326267,8229626001546,PICKUP,
-0.120045185,0.377779,-2.885645,8229646255379,PICKUP,
-0.059294462,0.4470024,-1.6243429,8229666907879,PICKUP,
-0.1475544,0.40482235,-1.0432073,8229687876963,PICKUP,
-0.24543667,0.5175028,-1.1771547,8229708031254,PICKUP,
0.09627843,0.78809834,-0.8838059,8229728654588,PICKUP,
0.4981861,0.76769257,-2.132412,8229750569296,PICKUP,
-0.84982896,0.7531948,-1.259367,8229771543629,PICKUP,
0.9095366,0.0950222,-2.6523833,8229793845754,PICKUP,
2.313196,0.2834835,-0.1901443,8229815042004,PICKUP,
0.8731339,0.6328697,-1.0279659,8229835581004,PICKUP,
0.76133466,0.76056576,-1.9680256,8229856547546,PICKUP,
0.06713796,0.92367744,-1.6489327,8229878628379,PICKUP,
0.52802706,0.8018036,-1.7904294,8229898611088,PICKUP,
1.5604297,0.66299534,-2.131967,8229920401088,PICKUP,
1.7161458,0.78805923,-1.4692852,8229941933629,PICKUP,
1.0997621,0.18588734,-1.2558256,8229962370588,PICKUP,
0.5878099,0.35694313,-1.8912996,8229983583546,PICKUP,
0.7672597,1.1122046,-2.6667316,8230005177088,PICKUP,
-0.099438906,1.001771,-2.3662312,8230025330463,PICKUP,
0.6645839,1.9395685,-2.254833,8230045930838,PICKUP,
1.541014,1.9632998,-2.505501,8230068067796,PICKUP,
2.0369735,1.5036583,-1.9390635,8230088471338,PICKUP,
2.2463253,1.2215633,-2.1966584,8230109325088,PICKUP,
0.27321315,0.57464886,-2.6349332,8230131226880,PICKUP,
0.16848207,0.746932,-1.7726713,8230150779171,PICKUP,
-0.08432913,1.0750761,-1.9333724,8230171877880,PICKUP,
-0.35737062,0.88465595,-1.6911585,8230193535588,PICKUP,
-0.56184626,0.45367336,-1.9963311,8230213554338,PICKUP,
-0.28008056,0.6506653,-2.3497596,8230234555880,PICKUP,
-0.40885448,0.6183262,-2.5335472,8230256096421,PICKUP,
-0.7064111,0.7163696,-2.4288254,8230276487505,PICKUP,
-0.6983042,1.0236444,-1.9621432,8230298170296,PICKUP,
-0.48344898,1.1484632,-1.4274126,8230319414213,PICKUP,
-0.91917586,1.0569887,-1.5438594,8230342414296,PICKUP,
-1.3600419,1.1658897,-1.4124494,8230356393296,PICKUP,
-1.5608311,0.5086403,-2.4757342,8230379579005,PICKUP,
-0.4697826,0.5941458,-2.8756785,8230399898171,PICKUP,
-1.4306154,0.2655592,0.2172916,8230421389130,PICKUP,
-1.8455212,0.72330093,-1.6734339,8230444767463,PICKUP,
-2.0106308,-0.55336666,-3.1357367,8230463879755,PICKUP,
-1.708282,-0.098526,-3.2459111,8230485674505,PICKUP,
-2.220278,0.14100838,-1.9880797,8230506492338,PICKUP,
-2.32292,0.12817669,-1.2262673,8230528386213,PICKUP,
-2.9173763,0.44898224,-1.4737183,8230548853713,PICKUP,
-3.0217679,0.6088629,-1.0770695,8230569137005,PICKUP,
-2.4948683,0.5607977,-1.1613579,8230589642171,PICKUP,
-2.9529932,0.09979248,-0.04084325,8230609587505,PICKUP,
-2.9535499,-0.72687817,1.5383358,8230632180671,PICKUP,
-3.2237961,-1.5302596,1.8057251,8230648311921,PICKUP,
-2.9255035,-2.2167163,2.2579482,8230669904796,PICKUP,
-2.516196,-2.4184332,2.9906402,8230694203171,PICKUP,
-1.8599637,-2.7494783,3.6758635,8230715267796,PICKUP,
-1.5986352,-3.008284,2.5104694,8230735824963,PICKUP,
-1.1163135,-3.2000303,2.5208712,8230756111421,PICKUP,
-0.89463997,-3.069045,3.616078,8230774453380,PICKUP,
0.33881927,-2.516756,2.3700414,8230795477421,PICKUP,
1.992562,-2.3301487,0.90854883,8230818722088,PICKUP,
1.0661676,-2.4501157,1.2685528,8230841239838,PICKUP,
0.9875872,-2.737739,1.4712887,8230863594047,PICKUP,
1.5955732,-2.86244,1.1196656,8230884968422,PICKUP,
1.4056278,-3.2315578,0.5903568,8230905359463,PICKUP,
0.63209605,-4.083069,0.9821873,8230927523297,PICKUP,
-0.8431606,-4.338794,-6.6469126,8230950201672,PICKUP,
0.86390305,-4.2969837,-0.34822035,8230971984213,PICKUP,
1.5543704,-4.4735513,0.28020096,8230989099838,PICKUP,
2.3021812,-3.236312,2.9466944,8231007895047,PICKUP,
3.152174,-1.8248773,5.4697742,8231028998088,PICKUP,
4.9990067,-1.5343957,7.3916793,8231050064005,PICKUP,
5.5205116,-2.8668194,4.372726,8231073170380,PICKUP,
4.5667734,-3.5791128,1.978591,8231094756463,PICKUP,
3.4592912,-3.7483408,-0.20489216,8231115634672,PICKUP,
1.4403651,-4.07883,-0.055859566,8231137793922,PICKUP,
-0.3035329,-4.3190126,2.8825169,8231156304380,PICKUP,
1.2070389,-5.185979,7.2429304,8231178378505,PICKUP,
1.1739278,-4.501855,4.7798758,8231200070838,PICKUP,
1.4697847,-3.8432472,3.8900518,8231220702505,PICKUP,
2.509492,-3.7365646,3.198832,8231241703713,PICKUP,
3.0643983,-4.1921854,2.0891242,8231262990422,PICKUP,
3.0331292,-4.0885954,1.8471012,8231282629047,PICKUP,
2.3551533,-3.6977358,1.9868956,8231302908047,PICKUP,
1.8319535,-3.4464717,1.7484708,8231324037630,PICKUP,
1.7658856,-3.0216193,1.7435961,8231349556838,PICKUP,
1.1158655,-2.8129115,1.5969296,8231372298547,PICKUP,
1.2151415,-2.6244283,2.344398,8231385306922,PICKUP,
1.5196763,-3.0057411,2.9438138,8231404228047,PICKUP,
1.6246493,-3.0230975,2.7290597,8231426351463,PICKUP,
0.9613397,-2.6949992,2.058207,8231450761880,PICKUP,
1.0685122,-2.3989444,1.5034509,8231470208047,PICKUP,
0.6716961,-2.120768,1.3868823,8231491563672,PICKUP,
0.29517195,-2.003603,0.72049284,8231513050797,PICKUP,
0.10320155,-2.059226,0.112145424,8231533424297,PICKUP,
0.1229019,-1.8739648,0.16041613,8231554458505,PICKUP,
0.5644949,-1.8043575,0.29888058,8231575981589,PICKUP,
0.6926484,-1.9113326,0.5564852,8231595324172,PICKUP,
0.60555166,-1.7918868,0.48387814,8231617336339,PICKUP,
0.4977033,-1.7147722,0.6183348,8231638712005,PICKUP,
0.5654553,-1.7783818,0.77686214,8231660408130,PICKUP,
0.5740935,-1.5887036,1.3731947,8231678983630,PICKUP,
0.42664766,-1.5230932,1.4776783,8231701570380,PICKUP,
0.35011703,-1.5692792,1.0766892,8231722083047,PICKUP,
0.1336349,-1.3889632,0.79249525,8231743022589,PICKUP,
0.23120755,-1.3350177,0.33511162,8231765055172,PICKUP,
0.1617218,-1.1436973,0.3806181,8231785171755,PICKUP,
-0.18342194,-1.1312804,0.18037844,8231806294422,PICKUP,
-0.2375662,-1.1138864,0.49257421,8231828123839,PICKUP,
0.30605483,-1.3252501,0.56420755,8231848454964,PICKUP,
0.67362,-1.535461,1.0540185,8231868759464,PICKUP,
0.37096378,-1.8302603,0.99628973,8231890615255,PICKUP,
0.037735283,-2.4608622,0.65022373,8231908021672,PICKUP,
-0.60901296,-2.6234832,0.36929512,8231930675547,PICKUP,
-1.4507,-2.3603253,0.41975498,8231951945255,PICKUP,
-1.7861407,-2.2993498,0.53556013,8231972864172,PICKUP,
-1.7324251,-2.4030979,0.3690796,8231995040464,PICKUP,
-1.5966523,-2.1093793,0.023418427,8232016783339,PICKUP,
-2.5225308,-1.8805475,-1.7635484,8232036561255,PICKUP,
-3.1354432,-1.8218217,-0.75847673,8232059424589,PICKUP,
-2.9748192,-2.780115,1.2079129,8232081248297,PICKUP,
0.28551763,-2.2260437,-0.50590706,8232101657047,PICKUP,
-1.4497145,-3.2885807,-0.36162758,8232121768464,PICKUP,
-0.4630469,-4.9971533,1.6434546,8232141656422,PICKUP,
0.8593821,-4.7818027,3.3048916,8232162022380,PICKUP,
1.251779,-3.5962973,4.321167,8232181766797,PICKUP,
