-0.7861652,-1.861017,-0.33449304,8328326327551,PICKUP,
-0.93636745,-2.1901836,-0.4314321,8328348153843,PICKUP,
-0.9768475,-2.0900488,-0.6146576,8328370796385,PICKUP,
-1.4551512,-2.2178805,-0.5784386,8328390796385,PICKUP,
-1.4551512,-2.2178805,-0.5784386,8328400819676,PICKUP,
-2.4714136,-3.0434606,-0.30360037,8328412795593,PICKUP,
-2.328668,-2.6482475,-0.1736381,8328433813010,PICKUP,
-1.6831179,-2.1283984,-0.1736381,8328453333051,PICKUP,
-1.5478293,-1.71188,-0.25246766,8328473580801,PICKUP,
-1.4636734,-1.3763217,-0.24074976,8328496534801,PICKUP,
-1.3006879,-1.3784522,-0.2066613,8328517497260,PICKUP,
-1.103614,-1.8620822,-0.350472,8328540141968,PICKUP,
-1.2037488,-1.8439728,-0.5070659,8328560897343,PICKUP,
-1.2580773,-1.953695,-0.680704,8328580723093,PICKUP,
-1.2090752,-1.9835224,-0.8543421,8328602602135,PICKUP,
-0.88843054,-1.139833,-1.2154667,8328623504843,PICKUP,
-0.23435818,-0.82877576,-1.6831179,8328644302593,PICKUP,
0.15659387,-1.2474247,-1.8876486,8328665617093,PICKUP,
-0.5997439,-0.30040458,-1.4263891,8328686938052,PICKUP,
-1.1195929,-0.07989483,-0.29614353,8328707441635,PICKUP,
-0.36645097,-0.4527374,-0.46552056,8328730233135,PICKUP,
0.29827404,-0.1768339,-0.7275756,8328750894093,PICKUP,
0.7680557,-0.27483824,-1.2729911,8328772535677,PICKUP,
0.84155893,-0.16192019,-1.6117451,8328793021802,PICKUP,
0.69135666,-0.5837649,-1.8524948,8328814245093,PICKUP,
0.57417756,-0.84581995,-2.3329291,8328833904218,PICKUP,
0.9821738,-0.5550028,-2.7654266,8328855066343,PICKUP,
1.514806,-0.32384038,-2.9699574,8328877197343,PICKUP,
1.0908308,-1.7651432,-3.5345476,8328896698677,PICKUP,
0.5432849,-1.8077538,-4.4826326,8328918095177,PICKUP,
0.30999196,-0.34301516,-5.1420317,8328943031510,PICKUP,
0.3334278,-0.40373522,-4.3814325,8328958708510,PICKUP,
0.7094661,-1.8258632,-1.9718045,8328981106593,PICKUP,
1.144094,-0.99282646,-0.4111921,8329002087968,PICKUP,
1.196292,-0.35899413,0.4857606,8329022859927,PICKUP,
1.0567423,-0.58909124,1.0641992,8329042987177,PICKUP,
1.0386329,-0.8628642,0.8841695,8329065444552,PICKUP,
0.5752428,-1.1025487,-1.0578076,8329085301885,PICKUP,
0.4314321,-0.7275756,-1.474326,8329106538343,PICKUP,
0.29294774,-0.5603291,-1.3305153,8329129176052,PICKUP,
0.022370555,-0.6114618,-0.94275904,8329149730843,PICKUP,
-0.13422333,-0.49854377,-0.76912093,8329170437843,PICKUP,
-0.19281286,-0.30253512,-1.2591426,8329191612677,PICKUP,
-0.12463594,0.10013486,-2.0602214,8329212811968,PICKUP,
-0.28016454,0.19600865,-2.1582258,8329235376635,PICKUP,
-0.26844665,-0.066046394,-2.3116238,8329255395010,PICKUP,
-0.0010652645,-0.29827404,-3.0029805,8329276610093,PICKUP,
0.08735169,-0.43995422,-3.3172336,8329297455552,PICKUP,
0.41545314,-0.43036684,-2.9816751,8329319724718,PICKUP,
0.84155893,-0.27057716,-2.1422467,8329341119718,PICKUP,
1.2804478,0.386691,-1.454086,8329362146468,PICKUP,
0.8479505,-0.096939065,-0.5070659,8329382636844,PICKUP,
0.515588,-0.51452273,0.8564726,8329404789844,PICKUP,
1.0940266,0.30466563,1.3038837,8329425799385,PICKUP,
0.72970617,-0.0479369,0.77444726,8329447466802,PICKUP,
0.06178534,-1.6607473,0.07989483,8329467354094,PICKUP,
0.45167214,-1.7289242,0.24181503,8329486576135,PICKUP,
1.067395,-2.1720743,0.6924219,8329511007802,PICKUP,
0.59867865,-2.0921793,1.1291803,8329531250385,PICKUP,
-1.031176,-0.9267801,0.45806372,8329551832552,PICKUP,
-0.41438788,0.314253,0.24181503,8329574448510,PICKUP,
0.20985709,0.017044231,0.084155895,8329593931344,PICKUP,
0.16724652,-0.21837921,-0.082025364,8329615060677,PICKUP,
-0.19281286,-0.6327671,-0.04580637,8329637936094,PICKUP,
-0.4293016,-1.4689997,0.07243799,8329656139010,PICKUP,
-0.22050974,-1.6117451,0.25246766,8329677435802,PICKUP,
0.21944448,-0.32384038,0.15126756,8329698528385,PICKUP,
0.21198763,0.34514567,0.13741912,8329720324885,PICKUP,
0.22690132,0.15446335,0.13102753,8329738990302,PICKUP,
0.20772657,-0.13741912,0.20453078,8329762000802,PICKUP,
0.17896444,-0.1257012,0.23222765,8329781922052,PICKUP,
0.24394555,0.17257284,0.20453078,8329803544969,PICKUP,
0.24714136,0.34194988,0.14594123,8329824129552,PICKUP,
0.1736381,0.27696875,0.19281286,8329844627885,PICKUP,
0.23009712,0.26631612,0.07137272,8329866743052,PICKUP,
0.257794,0.28016454,-0.09161274,8329887063177,PICKUP,
0.11504856,-0.0053263223,-0.04261058,8329907139969,PICKUP,
0.17044231,0.0,-0.05219796,8329927567927,PICKUP,
0.26738137,0.083090626,-0.0958738,8329951807344,PICKUP,
0.25566345,0.015978966,-0.058589544,8329972218344,PICKUP,
0.14594123,-0.21092236,-0.06391586,8329992928510,PICKUP,
0.2034655,0.16085494,-0.046871636,8330014539760,PICKUP,
0.33129725,0.79681784,-0.08948222,8330034016135,PICKUP,
0.38456047,1.0322412,0.027696876,8330054026635,PICKUP,
0.314253,1.0120013,0.15233281,8330077064302,PICKUP,
0.20240025,0.7105314,0.17576863,8330097047011,PICKUP,
0.22264028,0.33768883,0.3323625,8330117485261,PICKUP,
0.15765914,0.096939065,0.28016454,8330141036094,PICKUP,
0.0628506,-0.30679616,0.13102753,8330158932094,PICKUP,
0.037284255,-0.26738137,0.10226539,8330181476886,PICKUP,
0.023435818,0.11504856,0.02130529,8330204983677,PICKUP,
0.004261058,0.16405073,0.015978966,8330224249636,PICKUP,
0.011717909,-0.054328486,0.07882957,8330246585719,PICKUP,
-0.06178534,-0.30786142,0.020240024,8330266585719,PICKUP,
-0.06178534,-0.30786142,0.020240024,8330274404386,PICKUP,
-0.14487597,-0.6668556,0.12144015,8330285089677,PICKUP,
-0.10759171,-0.89375687,0.21731395,8330307231344,PICKUP,
0.18322548,-0.25033715,0.19387813,8330326186969,PICKUP,
0.24501082,0.09161274,-0.070307456,8330347477802,PICKUP,
0.13209279,0.07137272,-0.07563378,8330370168886,PICKUP,
0.011717909,-0.12783173,0.010652645,8330390168886,PICKUP,
0.011717909,-0.12783173,0.010652645,8330396287886,PICKUP,
-0.02876214,-0.32170987,0.13741912,8330413567886,PICKUP,
-0.023435818,-0.39627838,0.24820662,8330435468594,PICKUP,
-0.010652645,-0.3110572,0.17789917,8330456700886,PICKUP,
0.01917476,-0.11717909,0.21944448,8330478623802,PICKUP,
0.002130529,0.10652645,0.22796659,8330497819427,PICKUP,
-0.02876214,-0.06391586,0.33768883,8330520770886,PICKUP,
-0.0777643,-0.1470065,0.5763081,8330541042927,PICKUP,
-0.17257284,-0.08522116,0.80533993,8330563101511,PICKUP,
-0.10865697,0.011717909,0.87777793,8330583388969,PICKUP,
-0.051132694,0.40053943,0.78723043,8330602514636,PICKUP,
-0.060720075,0.7882957,0.72651035,8330626280844,PICKUP,
0.05965481,0.78936094,0.70840085,8330644698177,PICKUP,
0.21518342,0.50600064,0.72011876,8330665729552,PICKUP,
0.35792887,0.128897,0.5954828,8330686099136,PICKUP,
0.47510794,0.23329292,0.8628642,8330706199469,PICKUP,
0.78296936,0.49215218,1.0844392,8330727915386,PICKUP,
1.0098706,0.36325517,1.0365024,8330748216302,PICKUP,
1.1558119,0.4676511,0.9768475,8330773406677,PICKUP,
1.5840483,0.62317973,0.89375687,8330793947011,PICKUP,
1.7981664,1.257012,1.0279802,8330813354261,PICKUP,
1.4828482,1.7587516,1.587244,8330833468761,PICKUP,
1.5286545,2.538525,2.4479778,8330854857261,PICKUP,
1.3390374,1.9142802,2.6205506,8330876940011,PICKUP,
1.2921658,0.5273059,2.3020365,8330899471511,PICKUP,
1.655421,1.1142666,1.73212,8330921643261,PICKUP,
1.7459685,3.697533,1.6021577,8330938426886,PICKUP,
1.6852484,5.3902383,1.8429075,8330961718511,PICKUP,
1.6820526,5.43711,1.8897791,8330983596844,PICKUP,
1.9856529,3.6815538,1.171791,8331004455428,PICKUP,
2.1688783,4.1758366,0.902279,8331025064719,PICKUP,
1.8492991,6.4267406,1.506284,8331045805469,PICKUP,
1.7278589,6.682404,1.160073,8331067516553,PICKUP,
1.7662084,4.7351003,0.4293016,8331089175678,PICKUP,
1.4871092,3.448261,0.42397526,8331109032594,PICKUP,
1.2655342,4.0586576,0.63702816,8331133289344,PICKUP,
0.99495703,4.3814325,1.1515509,8331150834553,PICKUP,
0.6945524,4.0341563,1.784318,8331171639136,PICKUP,
0.29614353,4.192881,2.2466428,8331196090511,PICKUP,
0.34194988,4.282363,1.8290591,8331215129303,PICKUP,
0.6103965,4.4346957,1.603223,8331231965303,PICKUP,
1.1707256,4.2812977,2.3957798,8331253148178,PICKUP,
1.0833739,3.1382692,3.1382692,8331273863803,PICKUP,
0.9257148,2.2722092,2.944391,8331293248636,PICKUP,
0.65513766,2.424542,2.6045716,8331315797761,PICKUP,
0.9310411,2.1816616,2.4554346,8331339928886,PICKUP,
1.3859091,2.417085,2.2807312,8331359390969,PICKUP,
1.8407769,2.6120284,2.2136195,8331382095386,PICKUP,
2.0975058,2.7622306,2.198706,8331403902303,PICKUP,
1.973935,2.8421257,2.1326594,8331424198761,PICKUP,
1.4072144,2.8442562,2.026133,8331446858261,PICKUP,
0.9534117,2.8165593,1.8865833,8331466171219,PICKUP,
0.7052051,2.3979104,1.73212,8331487372636,PICKUP,
0.6860303,1.7417074,1.401888,8331512573261,PICKUP,
0.7520767,1.7214674,1.128115,8331533964928,PICKUP,
0.7957525,1.9686087,0.9896307,8331551867928,PICKUP,
0.89588743,1.9462382,1.0396981,8331576178720,PICKUP,
0.89801794,1.4221281,1.1536814,8331596388761,PICKUP,
0.62317973,0.7819041,1.0503508,8331616780803,PICKUP,
0.32810146,0.55074173,0.8671253,8331636260345,PICKUP,
0.27164245,0.7755125,0.81066626,8331658715470,PICKUP,
0.38136467,1.0471549,0.8990832,8331678516386,PICKUP,
0.48043427,1.0961571,0.95447695,8331700748928,PICKUP,
0.43036684,0.9576728,0.87564737,8331723404178,PICKUP,
0.26205507,0.69668293,0.7030745,8331743200178,PICKUP,
-0.16298546,0.49641323,0.6199839,8331764720595,PICKUP,
-0.3898868,0.5390238,0.6498113,8331786216053,PICKUP,
-0.37816888,0.60720074,0.6327671,8331808122136,PICKUP,
-0.2908172,0.68816084,0.53263223,8331828061345,PICKUP,
-0.19281286,0.73290193,0.40373522,8331852389761,PICKUP,
-0.101200126,0.809601,0.36645097,8331871036553,PICKUP,
-0.066046394,0.98750013,0.42717105,8331892771803,PICKUP,
-0.17470337,1.2058793,0.5581986,8331914317636,PICKUP,
-0.3121225,1.3347764,0.6380934,8331934744553,PICKUP,
-0.5603291,1.6937705,0.7307714,8331955415345,PICKUP,
-0.8021441,1.9217371,0.83942837,8331977142928,PICKUP,
-1.0279802,1.7704695,0.9938917,8331997817761,PICKUP,
-2.1124194,1.0173275,0.8159926,8332020219053,PICKUP,
-2.4224114,0.72970617,1.0620687,8332040783595,PICKUP,
-1.8780613,1.3646038,1.4562165,8332060595553,PICKUP,
-0.6306366,1.820537,2.0357203,8332084026011,PICKUP,
0.35153726,1.562743,2.6770096,8332105528678,PICKUP,
0.95128113,1.2676647,3.1233554,8332125722886,PICKUP,
0.680704,1.3219932,3.0487869,8332145954636,PICKUP,
-0.20133498,1.1899004,2.6429212,8332167824345,PICKUP,
-0.5049353,1.5883093,2.4479778,8332188256428,PICKUP,
-0.52411014,2.098571,2.3947146,8332208913178,PICKUP,
-1.026915,2.9475868,2.1688783,8332231875762,PICKUP,
-1.1707256,2.2828617,2.1411815,8332249976178,PICKUP,
-1.0130665,1.4945661,2.0879183,8332271492428,PICKUP,
-0.46552056,0.67218184,2.1060278,8332293096303,PICKUP,
-0.23648871,-0.406931,2.167813,8332313207637,PICKUP,
-0.19068234,-1.3677995,1.9941751,8332335542595,PICKUP,
-0.041545313,-1.1291803,1.7821875,8332358000470,PICKUP,
-0.23648871,0.8767126,1.6735305,8332378001970,PICKUP,
-0.8543421,2.1720743,1.7694043,8332397553595,PICKUP,
-1.0737866,1.5371766,1.9441077,8332421611262,PICKUP,
-1.123854,1.3443637,2.118811,8332441770345,PICKUP,
-0.84688526,0.9896307,2.2583606,8332462477970,PICKUP,
-0.8831042,0.3685815,2.6738138,8332485429762,PICKUP,
-1.2836437,0.40906155,2.9699574,8332505046762,PICKUP,
-1.6660736,0.7520767,3.0274816,8332525631970,PICKUP,
-1.7939054,0.9960223,2.9933932,8332547790845,PICKUP,
-1.5233282,0.5656554,3.02109,8332566666095,PICKUP,
-0.3930826,-0.19600865,2.783536,8332588063012,PICKUP,
0.40373522,1.3464943,2.6897926,8332610393595,PICKUP,
0.058589544,2.2423816,2.5076325,8332629876053,PICKUP,
-0.7669904,1.5286545,2.2125542,8332650697637,PICKUP,
-0.87564737,0.8159926,1.8748654,8332672350053,PICKUP,
-0.10972224,1.1973573,1.8940402,8332692614928,PICKUP,
0.28229508,1.2367721,2.146508,8332714252887,PICKUP,
0.094808534,1.4263891,2.1422467,8332736695762,PICKUP,
-0.41545314,1.5180018,1.9686087,8332757264637,PICKUP,
-0.68816084,1.1653993,1.9387813,8332778413762,PICKUP,
-0.7914915,0.8149273,1.9409119,8332802089970,PICKUP,
-0.7126619,0.74035877,2.0953753,8332822055637,PICKUP,
-0.60720074,0.9736517,2.251969,8332844416428,PICKUP,
-0.27483824,1.4604776,2.1955101,8332867540345,PICKUP,
0.12250541,1.7917749,2.2487733,8332886495845,PICKUP,
0.23116238,1.6053536,2.3254724,8332908532429,PICKUP,
0.015978966,1.663943,2.1624868,8332929760137,PICKUP,
0.023435818,1.32945,1.8471686,8332951847429,PICKUP,
0.19707392,1.1291803,1.7747306,8332971139387,PICKUP,
0.17044231,1.3358417,1.4977618,8332994922887,PICKUP,
-0.06924219,1.8706044,1.4689997,8333010771470,PICKUP,
0.11717909,1.4998924,1.7694043,8333032346429,PICKUP,
-0.3291667,0.44741106,1.7417074,8333053419137,PICKUP,
-0.2759035,0.7552725,1.4413028,8333074975304,PICKUP,
-0.070307456,1.0056096,1.1366372,8333095745679,PICKUP,
0.03834952,1.3944311,1.1728562,8333116987929,PICKUP,
0.1257012,1.780057,1.1675298,8333138713804,PICKUP,
0.17470337,1.8599517,1.0588728,8333159460929,PICKUP,
0.43995422,1.3017532,0.73822826,8333180363679,PICKUP,
0.5219796,1.3859091,0.46019423,8333200505929,PICKUP,
0.62104917,1.3880396,0.35899413,8333223222929,PICKUP,
0.5635249,1.5084145,0.11930962,8333242253720,PICKUP,
0.43249738,2.0357203,-0.12996227,8333263244387,PICKUP,
0.4133226,2.010154,0.0479369,8333285371137,PICKUP,
0.37603834,2.0122845,0.27696875,8333306741512,PICKUP,
0.43995422,1.845038,0.5294364,8333327380720,PICKUP,
0.55606806,1.969674,0.43569317,8333350551762,PICKUP,
0.531567,2.3872576,0.05219796,8333373091595,PICKUP,
0.4133226,2.5768747,-0.3153183,8333393091595,PICKUP,
0.4133226,2.5768747,-0.3153183,8333399372137,PICKUP,
0.37923414,2.525742,-0.24181503,8333417007095,PICKUP,
0.48363006,2.0335898,0.12676647,8333433129804,PICKUP,
0.2790993,1.6373115,0.046871636,8333455444220,PICKUP,
0.19813919,1.6468989,-0.3323625,8333476486804,PICKUP,
0.27696875,1.5456988,-0.5454154,8333498481595,PICKUP,
0.36432046,1.3177321,-0.52411014,8333520296262,PICKUP,
0.4676511,1.2634037,-0.55287224,8333541749679,PICKUP,
0.41545314,0.7914915,-0.6018744,8333563312595,PICKUP,
0.08522116,0.7850999,-0.5422196,8333582114887,PICKUP,
-0.8127968,1.2580773,-0.5187838,8333602934971,PICKUP,
-1.1632688,1.3986923,-0.34834146,8333625441012,PICKUP,
-0.8319715,1.3464943,0.011717909,8333647187804,PICKUP,
-0.30360037,1.0982877,0.101200126,8333667331429,PICKUP,
0.098004326,0.82557994,-0.039414786,8333688596721,PICKUP,
0.25885928,0.35792887,-0.11824436,8333709765387,PICKUP,
-0.07137272,0.45060685,-0.28442562,8333730850221,PICKUP,
-0.5603291,0.9076053,-0.47723848,8333752220554,PICKUP,
-0.42077947,0.660464,-0.30999196,8333775695762,PICKUP,
-0.25246766,0.6125271,-0.11611383,8333795633762,PICKUP,
-0.3121225,0.6849651,0.014913702,8333817990262,PICKUP,
-0.51665324,0.49641323,-0.05539375,8333837504387,PICKUP,
-0.572047,0.7105314,-0.05006743,8333859606012,PICKUP,
-0.57417756,0.86499476,0.0053263223,8333882896679,PICKUP,
-0.628506,0.9267801,0.11717909,8333901907512,PICKUP,
-0.8383631,0.9054748,0.30253512,8333923761471,PICKUP,
-0.76485986,0.74035877,0.4293016,8333944362721,PICKUP,
-0.8809737,1.0045444,0.45806372,8333963877637,PICKUP,
-0.6125271,0.8745821,0.71798825,8333985639887,PICKUP,
-0.46978164,0.6743124,1.1313108,8334005636721,PICKUP,
-0.6348976,0.45060685,1.1611383,8334025751096,PICKUP,
-0.69774824,1.2037488,0.89588743,8334046547554,PICKUP,
-0.9374327,2.1774006,0.8788432,8334068294762,PICKUP,
-1.216532,2.4586303,0.7755125,8334088891304,PICKUP,
-1.3187973,1.7757958,0.7978831,8334111977137,PICKUP,
-1.3891048,1.2271847,0.8117315,8334131380971,PICKUP,
-1.4476944,0.97897804,0.5219796,8334152718221,PICKUP,
-1.3901701,1.3305153,0.4250405,8334173724429,PICKUP,
-1.6223978,0.9438243,0.43036684,8334195982971,PICKUP,
-1.9781961,0.8202536,0.49321744,8334216611679,PICKUP,
-2.2583606,0.58483016,0.7861652,8334236611679,PICKUP,
-2.2583606,0.58483016,0.7861652,8334248515387,PICKUP,
-1.9302592,0.07243799,1.5947009,8334262920179,PICKUP,
-1.0162623,-1.9068234,2.3329291,8334278185888,PICKUP,
-0.72437984,-3.629356,3.3119073,8334299122096,PICKUP,
-1.200553,-4.934305,3.8200383,8334322420763,PICKUP,
-0.8042747,-0.22903186,2.779275,8334342923013,PICKUP,
1.0823087,1.0120013,2.066613,8334365454054,PICKUP,
1.0972224,0.25353295,1.3507553,8334386149096,PICKUP,
0.46339005,-0.644485,0.8628642,8334405836888,PICKUP,
0.34194988,-1.2964269,1.1835088,8334426300263,PICKUP,
0.50387007,0.05539375,1.6010925,8334449013138,PICKUP,
0.19387813,1.3145363,1.5158713,8334468249638,PICKUP,
-0.0010652645,0.5187838,0.9129316,8334488249638,PICKUP,
-0.0010652645,0.5187838,0.9129316,8334495041096,PICKUP,
0.12357068,-0.0958738,0.3291667,8334509054638,PICKUP,
0.24820662,-0.00958738,0.08628642,8334530847888,PICKUP,
0.2396845,0.043675844,0.257794,8334553994679,PICKUP,
0.23222765,-0.007456851,0.45806372,8334575654888,PICKUP,
0.3121225,-0.13315806,0.36432046,8334596861263,PICKUP,
0.16298546,0.02876214,0.025566347,8334617300554,PICKUP,
-0.0628506,0.004261058,0.05219796,8334638868346,PICKUP,
-0.0053263223,-0.013848438,0.4644553,8334661540679,PICKUP,
0.2396845,-0.3749731,1.063134,8334681724638,PICKUP,
0.47297743,-0.8064052,1.4008228,8334701297804,PICKUP,
0.5901565,-1.010936,1.4764565,8334721643096,PICKUP,
0.69774824,-1.1526161,1.2101405,8334742689554,PICKUP,
0.79255676,-1.1867046,1.0982877,8334764928721,PICKUP,
0.23648871,-1.598962,0.59228706,8334787306388,PICKUP,
-0.3930826,-0.53263223,0.018109497,8334807117013,PICKUP,
0.12996227,0.8117315,-0.20559604,8334829091638,PICKUP,
0.020240024,0.39947417,-0.07350325,8334849170263,PICKUP,
0.37816888,0.3387541,0.5965481,8334871602679,PICKUP,
0.330232,0.25672874,0.37710363,8334893688638,PICKUP,
0.24501082,0.12144015,0.3387541,8334911743054,PICKUP,
0.24714136,-0.023435818,0.29614353,8334933583679,PICKUP,
0.28016454,-0.20240025,0.19281286,8334953584846,PICKUP,
0.28868666,-0.28229508,0.07563378,8334975576346,PICKUP,
0.21624869,0.01917476,0.033023197,8334996415721,PICKUP,
0.12250541,0.34514567,-0.02130529,8335018647763,PICKUP,
0.09054748,0.41545314,-0.02876214,8335037908596,PICKUP,
0.12037488,0.28442562,-0.027696876,8335058983930,PICKUP,
0.027696876,0.17257284,0.06498113,8335081009180,PICKUP,
-0.02876214,0.35473305,-0.039414786,8335101477555,PICKUP,
-0.11504856,0.39734364,0.06391586,8335121790555,PICKUP,
-0.094808534,0.3653857,-0.068176925,8335143398430,PICKUP,
-0.05752428,0.32810146,-0.16618125,8335165043430,PICKUP,
0.08841695,0.2790993,-0.22903186,8335186119930,PICKUP,
0.07989483,0.43782368,-0.40906155,8335205405138,PICKUP,
-0.025566347,0.63915867,-0.47723848,8335226046721,PICKUP,
0.011717909,0.44421527,-0.55287224,8335249373680,PICKUP,
0.039414786,0.36005938,-0.53795856,8335270600055,PICKUP,
0.113983296,0.4101268,-0.12250541,8335290464513,PICKUP,
0.1736381,0.041545313,0.07350325,8335312086180,PICKUP,
0.13848437,-0.035153728,-0.008522116,8335334444680,PICKUP,
0.15020229,0.04261058,-0.018109497,8335355649971,PICKUP,
0.1555286,0.037284255,-0.00958738,8335376463305,PICKUP,
0.18429075,0.01917476,-0.007456851,8335398843721,PICKUP,
0.16937704,-0.056459017,-0.017044231,8335418349305,PICKUP,
0.18748654,-0.084155895,-0.15659387,8335441402638,PICKUP,
0.221575,-0.23329292,-0.19600865,8335461860138,PICKUP,
0.33129725,-0.30040458,-0.3121225,8335483457055,PICKUP,
0.33768883,-0.30360037,-0.41864893,8335503823096,PICKUP,
0.3089267,-0.21731395,-0.4889564,8335524109138,PICKUP,
0.1555286,-0.31318775,-0.37071204,8335546731805,PICKUP,
0.15020229,-0.12783173,-0.4282363,8335566691805,PICKUP,
0.294013,-0.28975195,-0.75101143,8335590875805,PICKUP,
0.44421527,-0.46232477,-1.015197,8335609802138,PICKUP,
0.4346279,-0.55606806,-0.922519,8335631030263,PICKUP,
0.23009712,-0.28229508,-0.67537767,8335652752346,PICKUP,
0.16831179,-0.049002163,-0.45593318,8335671535597,PICKUP,
-0.007456851,-0.034088463,-0.4079963,8335694149388,PICKUP,
-0.041545313,0.06498113,-0.44847634,8335715544180,PICKUP,
0.04261058,0.033023197,-0.44528055,8335737034638,PICKUP,
0.12783173,0.03195793,-0.406931,8335757603472,PICKUP,
0.3334278,-0.13528858,-0.49747851,8335780556805,PICKUP,
0.43782368,-0.2972088,-0.535828,8335801894680,PICKUP,
0.41971418,-0.37603834,-0.49534798,8335821243555,PICKUP,
0.48149952,-0.6412892,-0.54435015,8335844496680,PICKUP,
0.7520767,-0.7850999,-0.72437984,8335865074222,PICKUP,
1.0705907,-1.0141318,-1.1046792,8335887399638,PICKUP,
1.4221281,-1.1249193,-1.2996227,8335909783222,PICKUP,
1.7406421,-1.216532,-1.3390374,8335928527222,PICKUP,
1.3731259,-1.7949706,-1.7587516,8335951262430,PICKUP,
1.0034791,-0.8127968,-2.2168152,8335972646263,PICKUP,
0.8159926,-0.5294364,-2.453304,8335994987472,PICKUP,
0.24394555,-1.0045444,-2.4948494,8336013037680,PICKUP,
0.14168017,-1.4764565,-2.3776703,8336035545763,PICKUP,
0.053263225,-2.63866,-2.0485036,8336055515722,PICKUP,
-0.010652645,-3.9713058,-1.5978967,8336077934680,PICKUP,
0.34194988,-4.5177865,-1.627724,8336098324972,PICKUP,
1.010936,-5.042962,-2.1049626,8336120814847,PICKUP,
1.3454291,-5.177185,-2.324407,8336141004680,PICKUP,
1.4796523,-4.7841024,-2.1997712,8336164327305,PICKUP,
1.6096146,-4.2759714,-1.8876486,8336183113305,PICKUP,
1.695901,-4.5497446,-1.5925703,8336205942097,PICKUP,
1.6128104,-5.195295,-1.6074841,8336227393305,PICKUP,
1.8620822,-5.0621367,-1.6064188,8336250456430,PICKUP,
2.31695,-4.527374,-1.598962,8336270982347,PICKUP,
2.6887274,-4.4687843,-1.5883093,8336287576722,PICKUP,
2.7686224,-6.7282104,-1.7502295,8336308195180,PICKUP,
1.973935,-7.4174366,-2.3552997,8336330315930,PICKUP,
1.663943,-7.251255,-3.0360036,8336353785972,PICKUP,
1.675661,-6.0762687,-4.1012683,8336374195097,PICKUP,
1.0002834,-5.138836,-3.7891457,8336397456639,PICKUP,
0.7488809,-5.07705,-2.7366643,8336418115472,PICKUP,
