-4.719748,-7.030497,4.9463453,8244281789178,PICKUP,
-4.6072693,-7.121604,4.921992,8244303259136,PICKUP,
-4.5022693,-7.2018795,4.9023128,8244324005761,PICKUP,
-4.416355,-7.2673473,4.883828,8244345032845,PICKUP,
-4.35447,-7.330264,4.8452015,8244365032845,PICKUP,
-4.35447,-7.330264,4.8452015,8244372038636,PICKUP,
-4.278796,-7.4061346,4.7970147,8244387493636,PICKUP,
-4.1972995,-7.4821005,4.750902,8244408673511,PICKUP,
-4.127864,-7.542703,4.715788,8244430295136,PICKUP,
-4.053303,-7.6043873,4.6812654,8244451571178,PICKUP,
-3.9830153,-7.676114,4.6241927,8244473682261,PICKUP,
-3.9080524,-7.7483535,4.56732,8244493611511,PICKUP,
-3.815572,-7.8184032,4.5259542,8244514575386,PICKUP,
-3.7223032,-7.886112,4.4859548,8244534980220,PICKUP,
-3.6465867,-7.9578004,4.4210844,8244556090011,PICKUP,
-3.6004474,-8.024742,4.337111,8244577854136,PICKUP,
-3.559148,-8.095544,4.23851,8244598154303,PICKUP,
-3.522583,-8.15553,4.1531806,8244618836053,PICKUP,
-3.4900286,-8.211932,4.0686665,8244640931720,PICKUP,
-3.4615622,-8.275157,3.9635208,8244660470095,PICKUP,
-3.4346414,-8.338395,3.8528585,8244682189428,PICKUP,
-3.4097013,-8.393884,3.7532594,8244702949511,PICKUP,
-3.389811,-8.439417,3.6681771,8244722860761,PICKUP,
-3.3858147,-8.467494,3.6066468,8244744279511,PICKUP,
-3.413775,-8.478299,3.5545297,8244766161178,PICKUP,
-3.4681625,-8.480661,3.4957771,8244785650886,PICKUP,
-3.5291018,-8.485125,3.423222,8244807016220,PICKUP,
-3.5528936,-8.497921,3.3663645,8244828761803,PICKUP,
-3.546769,-8.51979,3.317194,8244849167845,PICKUP,
-3.5166664,-8.554293,3.259954,8244869171095,PICKUP,
-3.4466088,-8.593792,3.2307425,8244891927303,PICKUP,
-3.358444,-8.622325,3.2475505,8244912042262,PICKUP,
-3.2861319,-8.643369,3.2655468,8244933792678,PICKUP,
-3.242254,-8.654476,3.279957,8244953411178,PICKUP,
-3.1977458,-8.665795,3.2937167,8244976009178,PICKUP,
-3.1525936,-8.663569,3.3427281,8244996716345,PICKUP,
-3.1137476,-8.635294,3.4505842,8245018576762,PICKUP,
-3.0325332,-8.609005,3.585959,8245038592178,PICKUP,
-2.9296057,-8.587891,3.7196524,8245059181053,PICKUP,
-2.8616774,-8.557316,3.8410015,8245081697053,PICKUP,
-2.8312519,-8.503621,3.9802797,8245102318512,PICKUP,
-2.8595905,-8.403578,4.1680675,8245122146678,PICKUP,
-2.979071,-8.258491,4.36952,8245144028928,PICKUP,
-3.1943502,-8.091652,4.526755,8245165038678,PICKUP,
-3.4653785,-7.90806,4.6501613,8245186011928,PICKUP,
-3.7824552,-7.669933,4.79952,8245205898012,PICKUP,
-4.153044,-7.328234,5.021894,8245227184137,PICKUP,
-4.6341257,-6.8766994,5.2350903,8245248707637,PICKUP,
-5.191986,-6.295983,5.4382153,8245270054470,PICKUP,
-5.471079,-5.721754,5.7878413,8245289018803,PICKUP,
-5.5508866,-5.1806602,6.2063437,8245311349428,PICKUP,
-5.5515857,-4.7086964,6.571027,8245332246095,PICKUP,
-5.631571,-4.295114,6.782895,8245354209762,PICKUP,
-5.851222,-3.9229188,6.822334,8245372409345,PICKUP,
-5.977063,-3.6878188,6.8443446,8245393152053,PICKUP,
-5.9880176,-3.5040984,6.9307427,8245413495595,PICKUP,
-6.02008,-3.29761,7.003907,8245436899637,PICKUP,
-6.1090436,-3.0681958,7.0310774,8245458022220,PICKUP,
-6.213615,-2.824169,7.0416884,8245478753845,PICKUP,
-6.318863,-2.5644033,7.047418,8245498882595,PICKUP,
-6.337335,-2.327172,7.112859,8245522073595,PICKUP,
-6.306125,-2.1104422,7.207577,8245542310429,PICKUP,
-6.293477,-1.8906062,7.2792883,8245561964845,PICKUP,
-6.297933,-1.6718854,7.3287907,8245583056054,PICKUP,
-6.308652,-1.4645997,7.363842,8245602982470,PICKUP,
-6.291398,-1.2813145,7.412614,8245624084804,PICKUP,
-6.239614,-1.1221342,7.4818673,8245646781804,PICKUP,
-6.2137485,-0.97167104,7.5243278,8245666664179,PICKUP,
-6.2061152,-0.8207818,7.548562,8245688239387,PICKUP,
-6.224297,-0.6647854,7.548941,8245709649304,PICKUP,
-6.2247205,-0.5083565,7.56074,8245728893845,PICKUP,
-6.2070217,-0.3474293,7.5843596,8245751401720,PICKUP,
-6.1843734,-0.19239056,7.608336,8245771566762,PICKUP,
-6.133444,-0.05137889,7.651701,8245793337887,PICKUP,
-6.0812244,0.086293556,7.69296,8245813401762,PICKUP,
-6.0434995,0.23336948,7.7195826,8245834615970,PICKUP,
-6.012371,0.3814064,7.737978,8245855730804,PICKUP,
-5.9761643,0.5318307,7.7571206,8245875882470,PICKUP,
-5.9231977,0.6839152,7.7857757,8245897501220,PICKUP,
-5.876706,0.83961135,7.8057504,8245917837345,PICKUP,
-5.8339624,0.99609077,7.8193984,8245936637929,PICKUP,
-5.7781506,1.147031,7.840129,8245961949387,PICKUP,
-5.7297893,1.3058718,7.850765,8245981625512,PICKUP,
-5.6855288,1.4670123,7.8544874,8246003315179,PICKUP,
-5.6373534,1.6251152,7.8580885,8246023878262,PICKUP,
-5.59317,1.7840418,7.8551874,8246045153137,PICKUP,
-5.5607457,1.9384288,7.8416133,8246065709304,PICKUP,
-5.5274777,2.0758321,7.8299565,8246087836679,PICKUP,
-5.4810233,2.1885755,7.831913,8246108970970,PICKUP,
-5.42752,2.2962232,7.838349,8246130611345,PICKUP,
-5.383967,2.4145982,7.8328114,8246151816679,PICKUP,
-5.338183,2.543954,7.8231955,8246172105595,PICKUP,
-5.298475,2.675739,7.8062077,8246192105595,PICKUP,
-5.298475,2.675739,7.8062077,8246203021012,PICKUP,
-5.251297,2.803114,7.7933807,8246211332846,PICKUP,
-5.1882205,2.9137077,7.795065,8246233143596,PICKUP,
-5.1382875,3.0167146,7.7889524,8246254732179,PICKUP,
-5.1134186,3.1168377,7.7658634,8246276028804,PICKUP,
-5.0928364,3.1981204,7.7463126,8246297130054,PICKUP,
-5.090426,3.269815,7.7179146,8246320200304,PICKUP,
-5.1234584,3.3464937,7.6629934,8246340840387,PICKUP,
-5.1789565,3.3940935,7.6045284,8246360840387,PICKUP,
-5.1789565,3.3940935,7.6045284,8246369061054,PICKUP,
-5.259774,3.39972,7.54632,8246381900012,PICKUP,
-5.384797,3.3681157,7.4719524,8246403408054,PICKUP,
-5.541624,3.2999692,7.387215,8246418943637,PICKUP,
-5.732907,3.2155304,7.277666,8246442131471,PICKUP,
-5.881984,3.0985663,7.2091208,8246464191512,PICKUP,
-5.950987,2.8554137,7.252771,8246486002679,PICKUP,
-5.9629054,2.4703324,7.383192,8246507404846,PICKUP,
-5.9757075,2.089701,7.4896164,8246528524929,PICKUP,
-6.016908,1.736081,7.546732,8246549889304,PICKUP,
-6.07726,1.4079553,7.5666933,8246571944721,PICKUP,
-6.14206,1.1143056,7.5633173,8246592697512,PICKUP,
-6.247385,0.8723373,7.5086303,8246612068887,PICKUP,
-6.309143,0.78439915,7.4665766,8246632771637,PICKUP,
-6.4499006,0.816139,7.3418674,8246654646387,PICKUP,
-6.5274816,0.77030724,7.2779746,8246676169137,PICKUP,
-6.5157604,0.6837167,7.2971005,8246696885679,PICKUP,
-6.513768,0.633141,7.303443,8246718129221,PICKUP,
-6.5222855,0.56178635,7.3016763,8246738726637,PICKUP,
-6.4775724,0.465387,7.3481126,8246758187387,PICKUP,
-6.414917,0.40001464,7.4066987,8246780761221,PICKUP,
-6.3389177,0.38129035,7.4728208,8246802447012,PICKUP,
-6.2627406,0.3931842,7.536165,8246824959971,PICKUP,
-6.2214365,0.44195613,7.5676107,8246843821804,PICKUP,
-6.205249,0.52707714,7.5754466,8246864440221,PICKUP,
-6.244409,0.63969666,7.534485,8246884470596,PICKUP,
-6.301767,0.77670103,7.473608,8246904134804,PICKUP,
-6.3145447,0.9339137,7.4447727,8246925584888,PICKUP,
-6.264236,1.1007451,7.464449,8246945937971,PICKUP,
-6.175261,1.2774487,7.5103025,8246968537054,PICKUP,
-6.085936,1.4749439,7.5469394,8246990190513,PICKUP,
-6.0154424,1.6871047,7.5589967,8247010144096,PICKUP,
-5.9466486,1.9042821,7.56184,8247032796888,PICKUP,
-5.896146,2.1409588,7.538041,8247051987721,PICKUP,
-5.861401,2.3897183,7.4902287,8247075078429,PICKUP,
-5.828301,2.6205864,7.4386616,8247096824721,PICKUP,
-5.8083625,2.8425305,7.3724656,8247117432888,PICKUP,
-5.806582,3.0640008,7.284629,8247138931013,PICKUP,
-5.829956,3.2791197,7.171421,8247160957471,PICKUP,
-5.8880763,3.485644,7.025037,8247178648013,PICKUP,
-5.929699,3.6773167,6.8910303,8247201856888,PICKUP,
-5.981969,3.8300369,6.7614446,8247223149388,PICKUP,
-6.0119414,3.9760823,6.6496315,8247243858888,PICKUP,
-6.038965,4.124831,6.53353,8247264357388,PICKUP,
-6.086334,4.267912,6.3962307,8247285816679,PICKUP,
-6.158475,4.391197,6.241868,8247304226846,PICKUP,
-6.240134,4.509658,6.074044,8247326587013,PICKUP,
-6.3166184,4.625584,5.9054656,8247351135013,PICKUP,
-6.3643894,4.738831,5.7626605,8247368786971,PICKUP,
-6.3673573,4.879445,5.640749,8247387937888,PICKUP,
-6.318421,5.041485,5.5525846,8247411634596,PICKUP,
-6.3317494,5.1549244,5.431943,8247431025263,PICKUP,
-6.330334,5.2794228,5.3127036,8247454649763,PICKUP,
-6.267913,5.404909,5.2602663,8247476629221,PICKUP,
-6.2054586,5.532011,5.2018576,8247497222763,PICKUP,
-6.1495337,5.664889,5.1246915,8247519536346,PICKUP,
-6.0954185,5.800247,5.0371943,8247543843138,PICKUP,
-6.021492,5.9374876,4.965694,8247563939763,PICKUP,
-5.9199433,6.069683,4.927827,8247583684596,PICKUP,
-5.8343024,6.1879907,4.8826,8247604791596,PICKUP,
-5.7622,6.3016834,4.8224573,8247624858513,PICKUP,
-5.6908298,6.414613,4.757872,8247648912638,PICKUP,
-5.6124496,6.5249267,4.700632,8247669213138,PICKUP,
-5.493962,6.6284943,4.6957026,8247689849680,PICKUP,
-5.329284,6.7249465,4.748051,8247711330596,PICKUP,
-5.1092596,6.806829,4.871626,8247735141055,PICKUP,
-4.9005475,6.8839173,4.9766097,8247752488055,PICKUP,
-4.7651815,7.0799775,4.830862,8247770348596,PICKUP,
-4.7497654,7.2187095,4.636823,8247792572596,PICKUP,
-4.7478704,7.404489,4.3360763,8247813082013,PICKUP,
-4.792414,7.61376,3.903029,8247835243846,PICKUP,
-4.981409,7.78121,3.2876198,8247857285846,PICKUP,
-5.0805225,7.9167595,2.771891,8247877899221,PICKUP,
-5.0364985,7.975319,2.6829395,8247897336180,PICKUP,
-5.0607033,7.9838214,2.611126,8247920084388,PICKUP,
-5.0726223,8.008364,2.5108888,8247939172763,PICKUP,
-5.08169,8.0496855,2.3556929,8247960986763,PICKUP,
-5.0976787,8.086426,2.1894023,8247983480305,PICKUP,
-5.114122,8.109229,2.0630348,8248004398805,PICKUP,
-5.131146,8.120899,1.9728903,8248025317013,PICKUP,
-5.1463656,8.132114,1.8851404,8248046420555,PICKUP,
-5.12614,8.16534,1.7944428,8248067956555,PICKUP,
-5.054936,8.222066,1.7364895,8248088584846,PICKUP,
-5.0250907,8.246798,1.7055467,8248110806930,PICKUP,
-5.0450664,8.244056,1.6592098,8248132246263,PICKUP,
-5.0672393,8.244962,1.5854908,8248151994721,PICKUP,
-5.065123,8.262819,1.4967649,8248174687263,PICKUP,
-5.038686,8.294879,1.4060258,8248194793180,PICKUP,
-4.996049,8.3348255,1.3192396,8248216169930,PICKUP,
-4.9433117,8.379206,1.233958,8248236566013,PICKUP,
-4.887286,8.423821,1.1506019,8248257352805,PICKUP,
-4.830759,8.466784,1.071185,8248278706638,PICKUP,
-4.7775335,8.506086,0.9958239,8248301664097,PICKUP,
-4.727929,8.541355,0.92845154,8248323280305,PICKUP,
-4.683812,8.572133,0.86634225,8248342420222,PICKUP,
-4.6486344,8.59608,0.8170313,8248363075680,PICKUP,
-4.6266623,8.611366,0.7800411,8248384644805,PICKUP,
-4.6113434,8.622385,0.7483286,8248405652680,PICKUP,
-4.5978217,8.631802,0.72255427,8248426543180,PICKUP,
-4.58545,8.641411,0.6854163,8248446851097,PICKUP,
-4.570889,8.652655,0.63904554,8248467202638,PICKUP,
-4.5516644,8.666444,0.5874964,8248490643972,PICKUP,
-4.5179944,8.687738,0.5301863,8248509836222,PICKUP,
-4.4719467,8.71446,0.47967416,8248532981013,PICKUP,
-4.4166503,8.744422,0.4454067,8248553849638,PICKUP,
-4.352957,8.77663,0.43898958,8248575648597,PICKUP,
-4.284584,8.809906,0.44489002,8248596674847,PICKUP,
-4.2202024,8.840873,0.44605738,8248617090597,PICKUP,
-4.165208,8.867632,0.43163836,8248638330638,PICKUP,
-4.1266527,8.887653,0.3879158,8248660801513,PICKUP,
-4.09228,8.9039755,0.37762505,8248682641888,PICKUP,
-4.0516224,8.9208555,0.41575843,8248702802513,PICKUP,
-4.003377,8.940768,0.4534431,8248724617722,PICKUP,
-3.9422882,8.966759,0.47522265,8248745863388,PICKUP,
-3.8772569,8.994077,0.4932792,8248766985430,PICKUP,
-3.8220596,9.016468,0.51499027,8248787945888,PICKUP,
-3.778048,9.0334015,0.54224074,8248811329930,PICKUP,
-3.7349331,9.049509,0.57168424,8248829763138,PICKUP,
-3.688354,9.066861,0.5984351,8248850054597,PICKUP,
-3.6341748,9.08739,0.6182068,8248873087347,PICKUP,
-3.5763054,9.108977,0.63755506,8248892805972,PICKUP,
-3.523507,9.127874,0.6608579,8248913691638,PICKUP,
-3.4813492,9.141656,0.69299877,8248935360555,PICKUP,
-3.4476933,9.151109,0.73538876,8248956276805,PICKUP,
-3.4176867,9.158991,0.7761614,8248976988680,PICKUP,
-3.391102,9.166084,0.80841905,8248998493014,PICKUP,
-3.3622553,9.174485,0.8331719,8249018462597,PICKUP,
-3.3277948,9.185109,0.85429096,8249041855180,PICKUP,
-3.2877314,9.197661,0.874079,8249061727139,PICKUP,
-3.2450993,9.210892,0.8937345,8249081731805,PICKUP,
-3.2059107,9.2224045,0.9162524,8249103516722,PICKUP,
-3.1709518,9.231471,0.94620293,8249124815722,PICKUP,
-3.1359718,9.239179,0.9865372,8249145251722,PICKUP,
-3.097588,9.246918,1.0342288,8249167202097,PICKUP,
-3.049873,9.257301,1.082007,8249188832722,PICKUP,
-2.995893,9.269802,1.1249573,8249207647722,PICKUP,
-2.939341,9.283177,1.16321,8249229596222,PICKUP,
-2.8843298,9.29595,1.1983669,8249249596222,PICKUP,
-2.8843298,9.29595,1.1983669,8249256980430,PICKUP,
-2.8342564,9.307382,1.2287112,8249271109097,PICKUP,
-2.791388,9.316706,1.2559009,8249291091055,PICKUP,
-2.7564847,9.323892,1.2794261,8249312725097,PICKUP,
-2.7312737,9.328888,1.2969537,8249334628430,PICKUP,
-2.7188644,9.330902,1.3085195,8249356037805,PICKUP,
-2.7101479,9.331438,1.3226781,8249375890555,PICKUP,
-2.7009892,9.331427,1.3413723,8249397090764,PICKUP,
-2.6905391,9.332788,1.3527784,8249421116389,PICKUP,
-2.6793437,9.335683,1.355063,8249443112305,PICKUP,
-2.6736314,9.338167,1.3492589,8249463336972,PICKUP,
-2.6777563,9.338669,1.3375618,8249485079222,PICKUP,
-2.6877894,9.3387985,1.3163415,8249506996055,PICKUP,
-2.7034006,9.340213,1.2736286,8249526137639,PICKUP,
-2.7356985,9.3419485,1.1891195,8249548038014,PICKUP,
-2.781021,9.343512,1.0653224,8249570965472,PICKUP,
-2.8326426,9.344363,0.9106379,8249592645680,PICKUP,
-2.8916643,9.342329,0.72741544,8249612357639,PICKUP,
-2.9582314,9.334187,0.54018027,8249634868764,PICKUP,
-3.028958,9.31965,0.37375942,8249654768930,PICKUP,
-3.095721,9.302224,0.23512468,8249674949430,PICKUP,
-3.150212,9.286064,0.123415746,8249696632597,PICKUP,
-3.1950903,9.271497,0.029474234,8249716567306,PICKUP,
-3.2371614,9.256773,-0.054326307,8249737585722,PICKUP,
-3.2771823,9.242078,-0.11983018,8249758770139,PICKUP,
-3.3222833,9.225266,-0.16455723,8249780019222,PICKUP,
-3.3657951,9.208756,-0.20046858,8249801258889,PICKUP,
-3.398889,9.19588,-0.23122518,8249823073222,PICKUP,
-3.4187005,9.187821,-0.25783226,8249841720389,PICKUP,
-3.4295888,9.183097,-0.28074706,8249863682889,PICKUP,
-3.4358518,9.180086,-0.301804,8249884619639,PICKUP,
-3.440089,9.177424,-0.33275926,8249905504681,PICKUP,
-3.443882,9.174635,-0.36834273,8249926258722,PICKUP,
-3.4367473,9.175851,-0.40345827,8249947449306,PICKUP,
-3.4153047,9.182257,-0.4380029,8249966784181,PICKUP,
-3.375659,9.195269,-0.47097036,8249989909014,PICKUP,
-3.329978,9.210737,-0.49372157,8250012260056,PICKUP,
-3.282111,9.227188,-0.5069928,8250031876306,PICKUP,
-3.2384868,9.242234,-0.5130634,8250054328431,PICKUP,
-3.206972,9.253351,-0.5107358,8250075414972,PICKUP,
-3.1900458,9.2597475,-0.5006605,8250097256931,PICKUP,
-3.182668,9.2622595,-0.5010935,8250117777806,PICKUP,
-3.1898282,9.258161,-0.53051615,8250138426472,PICKUP,
-3.221085,9.244586,-0.5765451,8250158568389,PICKUP,
-3.2718186,9.224048,-0.6183923,8250180711222,PICKUP,
-3.2994342,9.21096,-0.66489375,8250201485847,PICKUP,
-3.2984133,9.209581,-0.6886153,8250222339931,PICKUP,
-3.2656317,9.22219,-0.6760531,8250243297847,PICKUP,
-3.203822,9.246967,-0.6318058,8250264254431,PICKUP,
-3.132987,9.273431,-0.598046,8250284321889,PICKUP,
-3.0742238,9.292171,-0.6121729,8250305595806,PICKUP,
-3.0329838,9.300452,-0.68764573,8250327436389,PICKUP,
-3.0114148,9.305177,-0.71762323,8250347576264,PICKUP,
-3.0042684,9.30982,-0.686764,8250368039556,PICKUP,
-3.0013485,9.316595,-0.6025486,8250392329598,PICKUP,
-2.981753,9.328676,-0.5050928,8250412355181,PICKUP,
-2.9272473,9.350186,-0.41868767,8250433368639,PICKUP,
-2.8702784,9.37041,-0.3564901,8250455839056,PICKUP,
-2.8282313,9.385151,-0.2999658,8250476218764,PICKUP,
-2.7980437,9.395741,-0.24731517,8250498395223,PICKUP,
-2.7755342,9.403838,-0.18520631,8250518513264,PICKUP,
-2.7576835,9.410207,-0.114713736,8250540009056,PICKUP,
-2.7456694,9.414337,-0.041326866,8250560893223,PICKUP,
-2.7410097,9.415738,0.02812175,8250583208223,PICKUP,
-2.7384524,9.416099,0.090298735,8250603786639,PICKUP,
-2.7341306,9.416751,0.13885967,8250623076806,PICKUP,
-2.723369,9.419292,0.17345633,8250647168556,PICKUP,
-2.7013173,9.425097,0.20095563,8250667604723,PICKUP,
-2.6754932,9.431908,0.22522801,8250687818181,PICKUP,
-2.6532922,9.437528,0.25144404,8250710825889,PICKUP,
-2.6361911,9.441153,0.29189053,8250732203139,PICKUP,
-2.6193774,9.444112,0.34335104,8250752728098,PICKUP,
-2.6020794,9.446624,0.40075955,8250774415139,PICKUP,
-2.5827208,9.449565,0.45303464,8250795647806,PICKUP,
-2.5590165,9.4539585,0.49403432,8250815740223,PICKUP,
-2.5331151,9.459129,0.52753246,8250836062639,PICKUP,
-2.5070658,9.46451,0.5549695,8250859176889,PICKUP,
-2.4827685,9.469521,0.57810813,8250879269056,PICKUP,
-2.4630718,9.473231,0.60108757,8250901856764,PICKUP,
-2.4475079,9.475365,0.63034236,8250923336056,PICKUP,
-2.4309316,9.477153,0.66648895,8250941885639,PICKUP,
-2.4110181,9.479701,0.70169604,8250964562223,PICKUP,
-2.3886986,9.483061,0.731982,8250985615223,PICKUP,
-2.3656898,9.486804,0.7576818,8251006590723,PICKUP,
-2.3427765,9.492317,0.75995195,8251027216181,PICKUP,
-2.323082,9.496132,0.7726804,8251047987056,PICKUP,
-2.3042307,9.498841,0.7953848,8251068431681,PICKUP,
-2.2912512,9.50068,0.810741,8251090505348,PICKUP,
-2.2784576,9.502443,0.82609284,8251112225140,PICKUP,
-2.2695177,9.5038595,0.83423245,8251133150890,PICKUP,
-2.2704194,9.503309,0.8381344,8251154363473,PICKUP,
-2.2753735,9.5014925,0.8452828,8251174250931,PICKUP,
-2.2804239,9.498969,0.8597888,8251197125306,PICKUP,
-2.294485,9.497215,0.8416599,8251218431723,PICKUP,
-2.3137076,9.494728,0.8165989,8251239730056,PICKUP,
-2.3334708,9.494645,0.7594458,8251260488806,PICKUP,
-2.3614848,9.495109,0.6606292,8251282993015,PICKUP,
-2.3989248,9.494063,0.52714014,8251303214931,PICKUP,
-2.4677882,9.484059,0.36438015,8251326419056,PICKUP,
-2.5513282,9.467062,0.18852118,8251346850681,PICKUP,
-2.6422553,9.443962,0.01907211,8251366850681,PICKUP,
-2.6422553,9.443962,0.01907211,8251373941265,PICKUP,
-2.7254086,9.419457,-0.12681326,8251387405973,PICKUP,
-2.7884035,9.398481,-0.25198188,8251410057056,PICKUP,
-2.8471851,9.377502,-0.35538152,8251431667181,PICKUP,
-2.9176352,9.351954,-0.44521472,8251451861598,PICKUP,
-2.9835954,9.327833,-0.50962955,8251473460723,PICKUP,
-3.0349507,9.308647,-0.5552274,8251494752640,PICKUP,
-3.0725763,9.294371,-0.5864716,8251516538306,PICKUP,
-3.104834,9.282809,-0.5994269,8251537944390,PICKUP,
-3.1268625,9.275368,-0.6001924,8251558670723,PICKUP,
-3.140825,9.271595,-0.5853317,8251579481306,PICKUP,
-3.1645913,9.265908,-0.54623866,8251601473140,PICKUP,
-3.1933033,9.2588215,-0.49715465,8251622000306,PICKUP,
-3.2320158,9.2473545,-0.45863363,8251642779598,PICKUP,
-3.2833207,9.230353,-0.4362466,8251665091890,PICKUP,
-3.3396423,9.210446,-0.42979977,8251684542973,PICKUP,
-3.3833907,9.194826,-0.42199886,8251704958973,PICKUP,
-3.414614,9.18345,-0.41805297,8251727013640,PICKUP,
-3.448155,9.170769,-0.42104742,8251747294723,PICKUP,
-3.480312,9.158605,-0.42115366,8251770201223,PICKUP,
-3.5167608,9.145206,-0.4092386,8251790586723,PICKUP,
-3.5531032,9.131617,-0.3987658,8251812177598,PICKUP,
-3.5874338,9.11864,-0.38826898,8251831951557,PICKUP,
-3.62859,9.103146,-0.36910766,8251854557057,PICKUP,
-3.6760607,9.085411,-0.3344603,8251875569848,PICKUP,
-3.728834,9.065015,-0.3021683,8251896485765,PICKUP,
-3.782231,9.043715,-0.27593526,8251918122432,PICKUP,
-3.846223,9.01721,-0.25773674,8251937274765,PICKUP,
-3.91593,8.987691,-0.23891631,8251959695390,PICKUP,
-3.9910529,8.955583,-0.197359,8251981578598,PICKUP,
-4.063705,8.923913,-0.14210473,8252000842015,PICKUP,
-4.116741,8.900494,-0.061171386,8252022612265,PICKUP,
-4.145431,8.8872595,0.047377545,8252044172473,PICKUP,
-4.145813,8.885774,0.15991496,8252063883015,PICKUP,
-4.1421022,8.884534,0.2798137,8252084942515,PICKUP,
-4.1446123,8.878468,0.4061755,8252106503765,PICKUP,
-4.169553,8.85836,0.56067353,8252126738640,PICKUP,
-4.1999245,8.829654,0.7536596,8252147848307,PICKUP,
-4.2437387,8.781914,1.0192685,8252169947932,PICKUP,
-4.2912745,8.7174015,1.327362,8252189322640,PICKUP,
-4.3479853,8.640088,1.6168281,8252210150515,PICKUP,
-4.4125686,8.550557,1.894034,8252233172390,PICKUP,
-4.4658246,8.447688,2.2052817,8252253923598,PICKUP,
-4.50578,8.333545,2.5337973,8252275819223,PICKUP,
-4.5212164,8.21197,2.8796353,8252295186682,PICKUP,
-4.5025616,8.083442,3.2488813,8252316504848,PICKUP,
-4.455659,7.9548244,3.6108344,8252337856265,PICKUP,
-4.3872848,7.8393025,3.9328516,8252357856265,PICKUP,
-4.3872848,7.8393025,3.9328516,8252371934515,PICKUP,
-4.2825947,7.7495294,4.215973,8252384699807,PICKUP,
-4.142173,7.694631,4.4503126,8252402545765,PICKUP,
-3.9675875,7.670461,4.6467776,8252425388890,PICKUP,
-3.7231278,7.696668,4.803113,8252443937057,PICKUP,
-3.311462,7.7262297,5.0507293,8252466535973,PICKUP,
-2.829752,7.748343,5.3033834,8252487864057,PICKUP,
-2.3761618,7.768955,5.492484,8252506991599,PICKUP,
-1.9824163,7.7744775,5.638954,8252529675432,PICKUP,
-1.7084576,7.752223,5.7579904,8252551427807,PICKUP,
-1.5229872,7.7242827,5.846896,8252572191807,PICKUP,
-1.4121889,7.689755,5.9197636,8252594281224,PICKUP,
-1.3765945,7.6547036,5.973339,8252613950724,PICKUP,
-1.359485,7.6244593,6.0157914,8252635533724,PICKUP,
-1.3238791,7.583091,6.0757227,8252657044474,PICKUP,
-1.2441221,7.5213327,6.1686263,8252678468015,PICKUP,
-1.1836035,7.412438,6.3107157,8252700732557,PICKUP,
-1.0891582,7.2784986,6.4813123,8252721796015,PICKUP,
-1.0355158,7.173144,6.6063614,8252742485557,PICKUP,
-0.9732295,7.0988173,6.6955185,8252762783307,PICKUP,
-0.89328945,7.034269,6.77432,8252784158307,PICKUP,
